41701105, -4.226699, -0.900626, -0.455017, -0.914388, -0.448022
41706224, -4.225442, -0.918515, -0.450146, -0.915195, -0.449594
41711344, -4.224185, -0.923053, -0.441872, -0.917292, -0.452196
41716464, -4.223557, -0.920433, -0.454058, -0.924404, -0.459173
41721580, -4.222301, -0.923306, -0.455568, -0.918535, -0.461099
41726701, -4.221044, -0.917088, -0.462195, -0.913042, -0.464784
41731824, -4.220416, -0.925469, -0.458100, -0.918068, -0.457838
41736947, -4.219787, -0.925634, -0.446290, -0.920252, -0.446512
41742068, -4.218531, -0.931685, -0.449085, -0.927937, -0.457368
41747185, -4.217902, -0.946731, -0.455268, -0.913314, -0.466925
41752305, -4.217274, -0.942814, -0.458386, -0.922351, -0.454807
41757424, -4.216646, -0.946276, -0.458705, -0.927730, -0.457864
41762544, -4.216646, -0.960837, -0.456084, -0.926447, -0.460814
41767661, -4.216017, -0.961173, -0.476351, -0.925373, -0.464785
41772786, -4.216017, -0.958093, -0.467604, -0.932768, -0.468453
41777904, -4.215389, -0.962103, -0.457422, -0.938615, -0.456316
41783026, -4.215389, -0.947770, -0.459572, -0.933843, -0.452101
41788148, -4.215389, -0.935063, -0.468041, -0.916279, -0.462640
41793266, -4.215389, -0.927278, -0.463412, -0.913329, -0.460636
41798385, -4.215389, -0.924135, -0.454800, -0.917214, -0.463174
41803504, -4.216017, -0.902529, -0.462938, -0.912877, -0.454132
41808622, -4.216017, -0.898673, -0.462206, -0.904205, -0.470184
41813740, -4.216017, -0.885004, -0.458720, -0.895291, -0.471620
41818860, -4.216017, -0.872406, -0.446187, -0.895507, -0.456035
41823978, -4.216646, -0.880173, -0.451842, -0.900623, -0.455214
41829096, -4.216646, -0.889027, -0.453830, -0.899271, -0.456278
41834212, -4.216646, -0.881654, -0.457164, -0.895929, -0.455846
41839335, -4.216646, -0.881967, -0.441801, -0.904385, -0.440314
41844451, -4.216646, -0.894035, -0.435847, -0.910205, -0.444263
41849568, -4.216646, -0.887758, -0.452650, -0.904387, -0.449491
41854688, -4.216646, -0.880869, -0.453668, -0.901599, -0.454534
41859806, -4.217274, -0.871642, -0.450598, -0.895177, -0.450804
41864927, -4.217274, -0.858268, -0.449948, -0.909586, -0.452132
41870050, -4.217274, -0.854111, -0.458066, -0.891322, -0.464301
41875174, -4.217274, -0.864357, -0.470823, -0.889336, -0.484579
41880296, -4.216646, -0.862963, -0.461760, -0.892981, -0.473944
41885418, -4.216646, -0.859004, -0.443053, -0.891249, -0.448766
41890537, -4.216646, -0.864403, -0.455208, -0.895247, -0.457819
41895660, -4.216646, -0.888385, -0.464225, -0.886030, -0.459826
41900781, -4.216646, -0.885693, -0.454040, -0.885900, -0.449628
41905899, -4.216017, -0.891469, -0.439367, -0.906128, -0.430218
41911015, -4.216017, -0.886221, -0.449864, -0.898790, -0.447427
41916133, -4.216017, -0.886942, -0.451613, -0.897010, -0.455821
41921252, -4.215389, -0.879813, -0.451492, -0.903092, -0.447293
41926370, -4.215389, -0.869590, -0.434117, -0.905567, -0.446317
41931490, -4.215389, -0.857823, -0.456459, -0.902451, -0.455659
41936607, -4.214761, -0.864904, -0.465046, -0.894757, -0.461858
41941726, -4.214132, -0.868342, -0.462822, -0.886825, -0.462130
41946845, -4.214132, -0.869645, -0.453640, -0.897126, -0.443889
41951968, -4.213504, -0.876263, -0.461409, -0.896964, -0.456880
41957084, -4.213504, -0.885774, -0.474430, -0.894582, -0.469042
41962201, -4.212876, -0.897668, -0.468536, -0.903224, -0.468843
41967320, -4.212876, -0.903643, -0.453181, -0.909885, -0.458114
41972438, -4.212247, -0.897391, -0.459772, -0.908483, -0.462314
41977557, -4.212247, -0.904055, -0.464288, -0.903764, -0.472196
41982676, -4.211619, -0.894984, -0.471602, -0.907225, -0.463945
41987796, -4.211619, -0.893211, -0.454941, -0.909842, -0.451340
41992915, -4.211619, -0.907388, -0.452504, -0.915312, -0.443485
41998032, -4.210991, -0.911831, -0.455586, -0.915985, -0.445644
42003147, -4.210991, -0.906213, -0.461947, -0.906805, -0.465358
42008265, -4.210991, -0.906438, -0.453602, -0.907452, -0.457753
42013379, -4.210991, -0.903369, -0.451938, -0.914650, -0.448436
42018495, -4.210362, -0.892226, -0.467109, -0.903752, -0.460140
42023614, -4.210362, -0.884765, -0.477310, -0.896641, -0.476366
42028738, -4.210362, -0.879387, -0.465664, -0.893161, -0.462043
42033864, -4.210362, -0.881051, -0.449433, -0.896297, -0.459286
42038983, -4.210362, -0.885520, -0.458487, -0.889286, -0.463265
42044102, -4.209734, -0.877568, -0.464258, -0.889600, -0.466750
42049221, -4.209734, -0.879844, -0.461615, -0.895965, -0.459276
42054342, -4.209734, -0.878337, -0.455157, -0.899183, -0.457500
42059459, -4.209734, -0.872625, -0.462714, -0.899643, -0.466800
42064579, -4.209106, -0.882696, -0.464575, -0.902046, -0.466060
42069693, -4.209106, -0.882475, -0.463424, -0.901184, -0.461402
42074811, -4.209106, -0.891031, -0.449035, -0.905719, -0.449272
42079933, -4.209106, -0.903612, -0.449090, -0.904406, -0.459303
42085046, -4.208477, -0.903830, -0.462277, -0.902887, -0.470897
42090167, -4.208477, -0.912403, -0.456656, -0.902367, -0.461263
42095286, -4.208477, -0.909300, -0.454808, -0.905051, -0.455451
42100407, -4.208477, -0.907395, -0.469620, -0.910659, -0.458946
42105525, -4.208477, -0.907428, -0.479911, -0.903809, -0.469869
42110646, -4.208477, -0.901031, -0.477221, -0.897726, -0.469840
42115765, -4.208477, -0.890380, -0.465587, -0.909014, -0.465262
42120884, -4.208477, -0.891182, -0.461129, -0.909615, -0.459397
42126003, -4.208477, -0.890930, -0.476606, -0.901338, -0.471945
42131120, -4.209106, -0.885733, -0.468274, -0.895706, -0.466396
42136238, -4.209106, -0.882650, -0.461552, -0.901529, -0.461493
42141358, -4.209106, -0.874444, -0.457945, -0.902317, -0.458138
42146475, -4.209106, -0.876001, -0.466981, -0.904928, -0.466888
42151593, -4.209106, -0.874421, -0.463067, -0.896843, -0.468655
42156710, -4.209106, -0.877680, -0.459722, -0.904393, -0.451591
42161827, -4.209106, -0.879356, -0.452554, -0.898945, -0.458797
42166951, -4.209106, -0.879746, -0.458512, -0.899581, -0.467838
42172071, -4.209106, -0.881599, -0.466348, -0.902702, -0.466023
42177186, -4.209106, -0.884623, -0.463521, -0.899844, -0.460896
42182304, -4.209106, -0.879868, -0.450208, -0.903715, -0.459205
42187422, -4.209106, -0.886235, -0.458130, -0.902905, -0.462392
42192541, -4.209106, -0.885838, -0.464052, -0.899261, -0.463154
42197657, -4.209106, -0.893830, -0.454504, -0.892676, -0.461569
42202775, -4.209734, -0.890427, -0.451266, -0.889457, -0.461174
42207898, -4.209734, -0.887950, -0.458896, -0.895907, -0.468502
42213015, -4.209734, -0.891546, -0.461114, -0.896116, -0.468542
42218133, -4.209734, -0.883131, -0.465911, -0.893731, -0.462052
42223251, -4.209734, -0.873432, -0.457791, -0.904667, -0.457948
42228373, -4.209734, -0.885794, -0.452216, -0.905018, -0.458686
42233489, -4.209734, -0.893519, -0.458655, -0.901003, -0.463983
42238605, -4.209734, -0.896216, -0.444091, -0.895307, -0.459818
42243728, -4.209734, -0.884668, -0.445050, -0.895411, -0.455980
42248849, -4.209734, -0.884464, -0.461374, -0.900869, -0.460543
42253967, -4.209734, -0.879137, -0.467259, -0.894867, -0.461926
42259090, -4.209734, -0.882319, -0.460724, -0.894153, -0.463045
42264210, -4.209734, -0.882369, -0.467094, -0.899754, -0.458168
42269335, -4.209734, -0.875487, -0.467280, -0.901988, -0.460046
42274452, -4.209734, -0.878656, -0.463668, -0.902345, -0.462313
42279574, -4.210362, -0.880401, -0.467911, -0.898098, -0.469306
42284694, -4.210362, -0.874868, -0.468631, -0.897093, -0.463349
42289816, -4.210362, -0.883885, -0.450062, -0.908781, -0.453607
42294936, -4.210362, -0.883996, -0.459918, -0.912704, -0.453731
42300053, -4.210362, -0.882346, -0.462399, -0.904469, -0.454406
42305177, -4.210362, -0.888281, -0.454646, -0.903524, -0.459985
42310299, -4.210362, -0.884703, -0.453980, -0.897708, -0.465097
42315418, -4.210362, -0.892571, -0.460853, -0.897328, -0.464776
42320538, -4.210362, -0.898907, -0.462419, -0.892857, -0.466824
42325658, -4.210362, -0.889439, -0.462908, -0.901894, -0.464311
42330781, -4.210362, -0.888050, -0.467344, -0.902321, -0.462920
42335903, -4.210362, -0.890784, -0.455796, -0.896384, -0.465622
42341021, -4.210991, -0.895910, -0.465301, -0.901328, -0.469427
42346142, -4.210991, -0.890401, -0.464246, -0.901391, -0.460842
42351256, -4.210991, -0.886891, -0.454377, -0.900358, -0.461773
42356372, -4.210991, -0.890726, -0.449520, -0.905082, -0.460156
42361488, -4.210991, -0.887419, -0.456856, -0.900196, -0.467114
42366604, -4.210991, -0.884942, -0.451225, -0.898210, -0.459165
42371721, -4.210991, -0.878180, -0.449267, -0.901851, -0.458644
42376842, -4.210991, -0.874070, -0.458380, -0.897524, -0.463434
42381960, -4.210991, -0.863266, -0.464057, -0.890801, -0.475832
42387077, -4.210991, -0.866460, -0.459955, -0.899168, -0.459770
42392199, -4.210991, -0.878627, -0.453078, -0.903430, -0.455316
42397316, -4.210991, -0.879348, -0.462687, -0.902453, -0.456417
42402432, -4.210991, -0.882758, -0.471778, -0.896396, -0.467095
42407547, -4.210991, -0.879672, -0.466386, -0.904614, -0.466468
42412666, -4.210991, -0.884369, -0.465881, -0.910423, -0.460958
42417783, -4.210991, -0.891436, -0.451825, -0.902598, -0.464219
42422901, -4.210991, -0.883638, -0.461917, -0.900198, -0.466645
42428017, -4.210991, -0.894794, -0.454759, -0.902286, -0.463253
42433134, -4.210991, -0.892553, -0.450671, -0.903948, -0.462464
42438251, -4.210991, -0.888717, -0.455321, -0.910845, -0.456414
42443368, -4.210991, -0.893595, -0.458318, -0.905303, -0.455649
42448484, -4.210991, -0.899314, -0.453631, -0.904876, -0.459731
42453600, -4.211619, -0.887855, -0.454207, -0.903944, -0.456487
42458719, -4.211619, -0.874011, -0.451326, -0.905188, -0.456621
42463835, -4.211619, -0.870391, -0.460412, -0.900183, -0.455678
42468952, -4.211619, -0.877330, -0.458671, -0.898176, -0.458218
42474070, -4.211619, -0.873533, -0.458789, -0.896285, -0.451141
42479189, -4.211619, -0.869757, -0.457086, -0.901898, -0.458345
42484309, -4.211619, -0.875335, -0.464526, -0.896086, -0.464222
42489426, -4.211619, -0.881811, -0.461798, -0.900421, -0.461384
42494548, -4.211619, -0.879807, -0.455979, -0.899063, -0.459024
42499668, -4.211619, -0.874114, -0.443321, -0.902128, -0.445888
42504788, -4.211619, -0.884973, -0.447017, -0.900783, -0.457925
42509908, -4.210991, -0.885741, -0.462542, -0.891688, -0.461402
42515026, -4.210991, -0.887378, -0.456473, -0.895145, -0.459411
42520147, -4.210991, -0.888707, -0.457126, -0.898105, -0.453234
42525264, -4.210991, -0.884771, -0.462117, -0.902905, -0.455142
42530381, -4.210991, -0.893169, -0.462600, -0.907101, -0.462053
42535498, -4.210991, -0.899158, -0.459386, -0.908584, -0.465016
42540616, -4.210991, -0.896328, -0.459660, -0.910230, -0.459454
42545734, -4.210991, -0.887801, -0.463572, -0.904565, -0.463823
42550852, -4.210991, -0.897746, -0.465992, -0.897205, -0.468382
42555973, -4.210991, -0.893263, -0.461991, -0.899432, -0.463570
42561093, -4.210991, -0.884175, -0.462369, -0.901806, -0.461735
42566211, -4.210991, -0.886217, -0.455715, -0.906317, -0.460581
42571326, -4.210991, -0.888536, -0.460903, -0.900473, -0.467740
42576441, -4.210991, -0.882541, -0.461497, -0.910537, -0.463847
42581561, -4.210991, -0.882593, -0.460000, -0.902091, -0.453316
42586674, -4.210991, -0.882085, -0.451745, -0.904313, -0.451308
42591794, -4.210991, -0.893118, -0.456692, -0.896082, -0.468123
42596916, -4.210991, -0.886730, -0.459311, -0.896666, -0.461605
42602035, -4.210991, -0.882648, -0.454963, -0.898856, -0.453774
42607162, -4.210991, -0.881847, -0.458154, -0.907274, -0.454461
42612278, -4.210991, -0.878876, -0.471805, -0.899035, -0.469565
42617395, -4.210362, -0.880786, -0.469532, -0.898178, -0.463285
42622514, -4.210362, -0.882630, -0.460699, -0.896329, -0.464050
42627634, -4.210362, -0.885527, -0.451746, -0.907505, -0.464480
42632754, -4.210362, -0.887781, -0.457516, -0.894660, -0.465967
42637875, -4.210362, -0.885898, -0.470046, -0.900451, -0.463217
42642990, -4.210362, -0.883386, -0.458551, -0.908680, -0.454388
42648110, -4.210362, -0.880955, -0.455371, -0.905609, -0.450137
42653227, -4.210362, -0.883763, -0.458273, -0.899606, -0.463680
42658347, -4.210362, -0.891539, -0.468109, -0.899895, -0.470289
42663465, -4.210362, -0.890690, -0.462469, -0.900212, -0.463754
42668582, -4.209734, -0.886730, -0.460349, -0.901559, -0.459161
42673701, -4.209734, -0.889516, -0.454785, -0.903494, -0.461370
42678821, -4.209734, -0.893335, -0.473489, -0.894787, -0.464988
42683946, -4.209734, -0.886705, -0.466085, -0.901198, -0.463221
42689062, -4.209734, -0.879562, -0.461027, -0.906589, -0.451472
42694180, -4.209734, -0.882802, -0.464637, -0.911453, -0.455846
42699299, -4.209734, -0.885352, -0.470422, -0.909788, -0.464526
42704418, -4.209734, -0.886393, -0.454586, -0.906012, -0.461294
42709537, -4.209734, -0.873495, -0.456659, -0.903793, -0.453133
42714657, -4.209734, -0.877877, -0.456650, -0.900985, -0.455036
42719775, -4.209734, -0.878495, -0.459898, -0.894537, -0.468368
42724894, -4.209734, -0.879107, -0.453868, -0.898214, -0.463474
42730013, -4.209734, -0.874040, -0.453378, -0.904652, -0.451872
42735133, -4.209734, -0.878031, -0.458102, -0.903377, -0.455744
42740251, -4.209734, -0.886305, -0.470591, -0.896172, -0.462684
42745367, -4.209734, -0.884536, -0.468033, -0.901789, -0.459857
42750483, -4.209734, -0.880467, -0.465341, -0.908891, -0.447991
42755603, -4.209734, -0.883006, -0.461324, -0.904611, -0.463199
42760717, -4.209734, -0.885960, -0.472718, -0.897547, -0.470110
42765838, -4.209734, -0.889067, -0.468418, -0.910820, -0.460455
42770958, -4.209734, -0.884720, -0.461105, -0.913137, -0.453806
42776077, -4.209734, -0.885459, -0.460131, -0.906293, -0.447340
42781199, -4.209734, -0.885807, -0.465360, -0.903904, -0.459838
42786317, -4.209734, -0.888936, -0.465705, -0.903697, -0.462151
42791434, -4.209734, -0.887533, -0.454140, -0.898384, -0.458647
42796555, -4.209734, -0.885949, -0.447234, -0.902996, -0.456222
42801675, -4.209734, -0.887136, -0.469817, -0.896952, -0.460377
42806794, -4.209734, -0.885729, -0.470117, -0.904232, -0.457726
42811916, -4.209734, -0.886551, -0.461172, -0.903998, -0.459071
42817033, -4.209734, -0.884229, -0.453319, -0.896060, -0.457541
42822153, -4.209734, -0.879428, -0.466147, -0.893896, -0.463975
42827271, -4.209734, -0.891423, -0.458076, -0.893471, -0.469731
42832391, -4.209734, -0.892181, -0.456929, -0.898451, -0.468455
42837509, -4.209734, -0.885155, -0.451354, -0.901777, -0.464497
42842629, -4.209734, -0.881383, -0.461274, -0.898748, -0.464267
42847749, -4.209734, -0.890854, -0.460947, -0.899825, -0.471907
42852870, -4.209734, -0.890399, -0.465033, -0.898951, -0.460217
42857987, -4.209734, -0.887303, -0.452174, -0.901973, -0.452932
42863102, -4.209734, -0.890211, -0.462796, -0.897265, -0.467460
42868221, -4.209734, -0.882854, -0.466060, -0.894810, -0.467108
42873340, -4.209734, -0.887127, -0.456879, -0.899807, -0.449105
42878461, -4.209734, -0.883327, -0.444836, -0.903933, -0.451110
42883578, -4.209734, -0.889274, -0.450621, -0.896229, -0.457149
42888698, -4.209734, -0.888600, -0.470449, -0.885859, -0.479841
42893818, -4.209734, -0.892254, -0.460115, -0.894522, -0.473020
42898936, -4.209734, -0.886006, -0.456983, -0.901178, -0.459200
42904053, -4.209734, -0.886496, -0.457478, -0.899113, -0.464559
42909171, -4.209734, -0.886106, -0.470701, -0.901311, -0.475728
42914286, -4.209734, -0.889342, -0.468059, -0.900444, -0.468787
42919407, -4.209734, -0.890898, -0.455429, -0.900998, -0.457973
42924524, -4.209734, -0.881105, -0.459334, -0.907979, -0.460045
42929640, -4.209734, -0.885170, -0.462815, -0.909544, -0.458167
42934760, -4.209734, -0.882910, -0.461783, -0.894519, -0.466667
42939883, -4.209734, -0.879577, -0.456917, -0.898763, -0.461151
42945001, -4.209734, -0.880985, -0.448581, -0.899779, -0.455570
42950119, -4.209734, -0.884283, -0.462347, -0.898581, -0.465576
42955243, -4.209734, -0.880764, -0.473299, -0.901288, -0.465801
42960357, -4.209734, -0.884106, -0.462940, -0.904467, -0.451550
42965473, -4.209734, -0.884616, -0.450263, -0.912253, -0.451605
42970592, -4.209734, -0.886348, -0.458779, -0.901769, -0.453041
42975709, -4.209734, -0.884869, -0.470478, -0.899091, -0.466343
42980831, -4.209734, -0.891876, -0.460974, -0.899622, -0.458863
42985948, -4.209734, -0.883818, -0.448718, -0.900859, -0.456915
42991066, -4.209734, -0.890107, -0.451453, -0.902681, -0.460129
42996181, -4.209734, -0.895495, -0.465216, -0.896981, -0.462593
43001297, -4.209734, -0.884354, -0.461312, -0.901635, -0.457128
43006415, -4.209734, -0.884503, -0.454996, -0.903812, -0.450970
43011531, -4.209734, -0.884444, -0.454870, -0.907118, -0.458411
43016650, -4.209734, -0.893192, -0.460012, -0.901835, -0.460972
43021766, -4.209734, -0.894883, -0.462497, -0.898478, -0.463998
43026890, -4.209734, -0.889529, -0.454348, -0.905191, -0.456670
43032011, -4.209734, -0.887064, -0.463159, -0.906124, -0.462784
43037127, -4.209734, -0.885826, -0.465810, -0.904631, -0.465042
43042245, -4.209734, -0.891318, -0.462705, -0.906067, -0.462719
43047364, -4.209734, -0.886230, -0.449954, -0.905698, -0.459084
43052486, -4.209734, -0.889631, -0.455077, -0.904450, -0.454985
43057603, -4.209734, -0.889956, -0.462925, -0.900014, -0.464565
43062719, -4.209734, -0.887831, -0.469609, -0.901321, -0.467085
43067833, -4.209734, -0.882753, -0.461576, -0.910069, -0.452867
43072955, -4.209734, -0.881358, -0.462122, -0.915356, -0.460723
43078074, -4.209734, -0.885587, -0.465755, -0.901392, -0.466272
43083192, -4.209734, -0.890296, -0.465260, -0.895603, -0.469762
43088310, -4.209734, -0.883609, -0.457316, -0.901406, -0.459895
43093425, -4.209734, -0.882435, -0.450554, -0.910043, -0.454842
43098543, -4.209734, -0.883273, -0.464210, -0.904930, -0.459976
43103666, -4.209734, -0.885665, -0.467881, -0.895482, -0.468715
43108784, -4.209734, -0.885999, -0.456492, -0.898639, -0.459437
43113902, -4.210362, -0.886154, -0.456130, -0.899460, -0.451908
43119026, -4.210362, -0.883875, -0.464197, -0.896404, -0.466357
43124144, -4.210362, -0.887878, -0.468554, -0.898142, -0.469578
43129263, -4.210362, -0.875436, -0.471451, -0.896244, -0.457312
43134385, -4.210362, -0.883250, -0.459969, -0.895954, -0.462154
43139504, -4.210362, -0.872073, -0.466310, -0.901487, -0.462839
