31433512, -3.510416, -0.039000, -0.951600, -0.280800, -0.936000
31438512, -3.495336, -0.046800, -1.068600, -0.280800, -0.936000
31443512, -3.479628, -0.031200, -1.076400, -0.257400, -0.928200
31448512, -3.463292, -0.031200, -1.076400, -0.257400, -0.928200
31453512, -3.446327, -0.031200, -1.099800, -0.218400, -0.959400
31458512, -3.429363, -0.031200, -1.099800, -0.218400, -0.959400
31463512, -3.412398, -0.039000, -1.107600, -0.210600, -0.990600
31468512, -3.394805, -0.039000, -1.107600, -0.210600, -0.990600
31473512, -3.376584, -0.015600, -1.170000, -0.179400, -0.998400
31478512, -3.358362, -0.015600, -1.170000, -0.179400, -0.998400
31483512, -3.340141, 0.015600, -1.076400, -0.156000, -1.014000
31488512, -3.321292, 0.015600, -1.076400, -0.156000, -1.014000
31493512, -3.302442, -0.039000, -1.271400, -0.132600, -1.037400
31498512, -3.283593, -0.039000, -1.271400, -0.132600, -1.037400
31503512, -3.264115, 0.000000, -1.170000, -0.085800, -1.053000
31508512, -3.245265, 0.000000, -1.170000, -0.085800, -1.053000
31513512, -3.225787, 0.015600, -1.193400, -0.039000, -1.060800
31518512, -3.206310, 0.015600, -1.193400, -0.039000, -1.060800
31523512, -3.186203, 0.000000, -1.271400, -0.023400, -1.068600
31528512, -3.166725, 0.000000, -1.271400, -0.023400, -1.068600
31533512, -3.147248, -0.015600, -1.294800, 0.007800, -1.092000
31538512, -3.128398, -0.015600, -1.294800, 0.007800, -1.092000
31543512, -3.108292, 0.046800, -1.154400, 0.031200, -1.060800
31548511, -3.088814, 0.046800, -1.154400, 0.031200, -1.060800
31553512, -3.069336, 0.015600, -1.271400, 0.054600, -1.092000
31558512, -3.049858, 0.015600, -1.271400, 0.054600, -1.092000
31563512, -3.030380, 0.023400, -1.224600, 0.078000, -1.092000
31568512, -3.011531, 0.023400, -1.224600, 0.078000, -1.092000
31573512, -2.992681, 0.007800, -1.326000, 0.101400, -1.076400
31578512, -2.973832, 0.007800, -1.326000, 0.101400, -1.076400
31583512, -2.954982, 0.054600, -1.209000, 0.156000, -1.068600
31588512, -2.936761, 0.054600, -1.209000, 0.156000, -1.068600
31593512, -2.918540, 0.015600, -1.263600, 0.148200, -1.068600
31598512, -2.900947, 0.023400, -1.279200, 0.148200, -1.068600
31603512, -2.883354, 0.023400, -1.279200, 0.187200, -1.068600
31608512, -2.865761, 0.031200, -1.170000, 0.187200, -1.068600
31613512, -2.848796, 0.031200, -1.170000, 0.210600, -1.053000
31618512, -2.832460, 0.054600, -1.099800, 0.210600, -1.053000
31623512, -2.816124, 0.054600, -1.099800, 0.234000, -1.029600
31628512, -2.800416, 0.031200, -1.115400, 0.234000, -1.029600
31633512, -2.785336, 0.031200, -1.115400, 0.226200, -1.021800
31638512, -2.770257, 0.000000, -1.248000, 0.226200, -1.021800
31643512, -2.755805, 0.000000, -1.248000, 0.257400, -0.959400
31648512, -2.741982, 0.062400, -1.068600, 0.257400, -0.959400
31653512, -2.728787, 0.062400, -1.068600, 0.288600, -1.006200
31658512, -2.715593, 0.078000, -0.967200, 0.288600, -1.006200
31663512, -2.703026, 0.078000, -0.967200, 0.296400, -0.990600
31668512, -2.691088, 0.023400, -1.084200, 0.296400, -0.990600
31673512, -2.679779, 0.023400, -1.084200, 0.312000, -0.959400
31678512, -2.668469, 0.023400, -1.045200, 0.312000, -0.959400
31683512, -2.658416, 0.023400, -1.045200, 0.312000, -0.951600
31688512, -2.648363, 0.015600, -1.029600, 0.312000, -0.951600
31693512, -2.639566, 0.015600, -1.029600, 0.312000, -0.951600
31698512, -2.630770, 0.015600, -1.021800, 0.319800, -0.928200
31703512, -2.623230, 0.015600, -1.021800, 0.319800, -0.928200
31708512, -2.615690, 0.015600, -0.982800, 0.335400, -0.920400
31713512, -2.608778, 0.015600, -0.982800, 0.335400, -0.920400
31718512, -2.602495, 0.023400, -0.967200, 0.343200, -0.889200
31723512, -2.597469, 0.023400, -0.967200, 0.343200, -0.889200
31728512, -2.592442, 0.039000, -0.928200, 0.343200, -0.897000
31733512, -2.588044, 0.039000, -0.928200, 0.343200, -0.897000
31738512, -2.584903, 0.031200, -0.897000, 0.358800, -0.889200
31743512, -2.581761, 0.031200, -0.897000, 0.358800, -0.889200
31748512, -2.579247, 0.031200, -0.897000, 0.358800, -0.881400
31753512, -2.577991, 0.031200, -0.881400, 0.358800, -0.881400
31758512, -2.576734, 0.031200, -0.881400, 0.358800, -0.873600
31763512, -2.576734, 0.039000, -0.881400, 0.358800, -0.873600
31768512, -2.576734, 0.039000, -0.881400, 0.351000, -0.873600
31773512, -2.577991, 0.031200, -0.904800, 0.351000, -0.873600
31778512, -2.579247, 0.031200, -0.904800, 0.374400, -0.873600
31783512, -2.581761, 0.023400, -0.936000, 0.374400, -0.873600
31788512, -2.584903, 0.023400, -0.936000, 0.366600, -0.897000
31793512, -2.588044, 0.023400, -0.904800, 0.366600, -0.897000
31798512, -2.592442, 0.023400, -0.904800, 0.366600, -0.881400
31803512, -2.597469, 0.039000, -0.897000, 0.366600, -0.881400
31808512, -2.602495, 0.039000, -0.897000, 0.358800, -0.897000
31813512, -2.608778, 0.039000, -0.951600, 0.358800, -0.897000
31818512, -2.615690, 0.039000, -0.951600, 0.335400, -0.912600
31823512, -2.622602, 0.078000, -0.873600, 0.335400, -0.912600
31828512, -2.630770, 0.078000, -0.873600, 0.358800, -0.912600
31833512, -2.638938, 0.085800, -0.811200, 0.358800, -0.912600
31838512, -2.648363, 0.085800, -0.811200, 0.343200, -0.897000
31843512, -2.657787, 0.039000, -1.029600, 0.343200, -0.897000
31848512, -2.667840, 0.039000, -1.029600, 0.319800, -0.920400
31853512, -2.678522, 0.039000, -0.967200, 0.319800, -0.920400
31858512, -2.689832, 0.039000, -0.967200, 0.327600, -0.959400
31863512, -2.701770, 0.007800, -1.076400, 0.327600, -0.959400
31868512, -2.713708, 0.007800, -1.076400, 0.296400, -0.959400
31873512, -2.726902, 0.031200, -1.107600, 0.296400, -0.959400
31878512, -2.740097, 0.031200, -1.107600, 0.288600, -0.990600
31883512, -2.753920, 0.078000, -0.943800, 0.288600, -0.990600
31888512, -2.767743, 0.078000, -0.943800, 0.265200, -0.967200
31893512, -2.782194, 0.054600, -1.053000, 0.265200, -0.967200
31898512, -2.797274, 0.054600, -1.053000, 0.249600, -1.029600
31903512, -2.812982, 0.070200, -1.045200, 0.249600, -1.029600
31908512, -2.828690, 0.078000, -1.146600, 0.249600, -1.029600
31913512, -2.844398, 0.078000, -1.146600, 0.249600, -1.029600
31918512, -2.861363, 0.070200, -1.037400, 0.241800, -1.060800
31923512, -2.877699, 0.070200, -1.037400, 0.241800, -1.060800
31928512, -2.895292, 0.046800, -1.154400, 0.195000, -0.998400
31933512, -2.912256, 0.046800, -1.154400, 0.195000, -0.998400
31938512, -2.929849, 0.023400, -1.193400, 0.171600, -1.045200
31943512, -2.948071, 0.023400, -1.193400, 0.171600, -1.045200
31948512, -2.966292, 0.031200, -1.224600, 0.163800, -1.053000
31953512, -2.984513, 0.031200, -1.224600, 0.163800, -1.053000
31958512, -3.002734, 0.046800, -1.193400, 0.117000, -1.060800
31963512, -3.021584, 0.046800, -1.193400, 0.117000, -1.060800
31968512, -3.040433, 0.085800, -1.123200, 0.093600, -1.045200
31973512, -3.059283, 0.085800, -1.123200, 0.093600, -1.045200
31978512, -3.078132, 0.023400, -1.263600, 0.054600, -1.076400
31983512, -3.096982, 0.023400, -1.263600, 0.054600, -1.076400
31988512, -3.116460, 0.023400, -1.255800, 0.054600, -1.076400
31993512, -3.135309, 0.023400, -1.255800, 0.054600, -1.076400
31998512, -3.154159, 0.000000, -1.248000, 0.007800, -1.068600
32003512, -3.173009, 0.000000, -1.248000, 0.007800, -1.068600
32008511, -3.191858, 0.054600, -1.138800, 0.000000, -1.068600
32013512, -3.210708, 0.054600, -1.138800, 0.000000, -1.068600
32018512, -3.229557, 0.039000, -1.209000, -0.062400, -1.084200
32023512, -3.248407, 0.039000, -1.209000, -0.062400, -1.084200
32028512, -3.267256, 0.023400, -1.193400, -0.046800, -1.060800
32033512, -3.285478, 0.023400, -1.193400, -0.046800, -1.060800
32038512, -3.303699, 0.000000, -1.209000, -0.046800, -1.060800
32043512, -3.321920, 0.000000, -1.209000, -0.085800, -1.029600
32048512, -3.339513, -0.023400, -1.271400, -0.085800, -1.029600
32053512, -3.357106, -0.023400, -1.271400, -0.117000, -1.006200
32058512, -3.374070, 0.007800, -1.170000, -0.117000, -1.006200
32063512, -3.391663, -0.015600, -1.193400, -0.148200, -1.014000
32068512, -3.408000, -0.015600, -1.193400, -0.148200, -1.014000
32073512, -3.424336, 0.015600, -0.998400, -0.156000, -0.982800
32078512, -3.440672, 0.015600, -0.998400, -0.156000, -0.982800
32083512, -3.456380, 0.007800, -0.982800, -0.202800, -0.975000
32088512, -3.471460, 0.007800, -0.982800, -0.202800, -0.975000
32093512, -3.486540, 0.023400, -0.912600, -0.187200, -0.959400
32098512, -3.500991, 0.023400, -0.912600, -0.187200, -0.959400
32103512, -3.514814, 0.007800, -0.967200, -0.241800, -0.904800
32108512, -3.528637, 0.007800, -0.967200, -0.241800, -0.904800
32113512, -3.541831, -0.054600, -1.068600, -0.265200, -0.920400
32118512, -3.554398, -0.054600, -1.068600, -0.265200, -0.920400
32123512, -3.566336, -0.093600, -1.045200, -0.273000, -0.904800
32128512, -3.578274, -0.093600, -1.045200, -0.273000, -0.904800
32133512, -3.589584, -0.015600, -0.889200, -0.304200, -0.897000
32138512, -3.599637, -0.015600, -0.889200, -0.304200, -0.897000
32143512, -3.609690, -0.023400, -0.873600, -0.312000, -0.858000
32148512, -3.619115, -0.023400, -0.873600, -0.312000, -0.858000
32153512, -3.628540, -0.078000, -0.982800, -0.335400, -0.842400
32158512, -3.636708, -0.078000, -0.982800, -0.335400, -0.842400
32163512, -3.644248, -0.054600, -0.842400, -0.343200, -0.826800
32168512, -3.651787, -0.054600, -0.842400, -0.343200, -0.826800
32173512, -3.658071, -0.062400, -0.842400, -0.358800, -0.803400
32178512, -3.663725, -0.062400, -0.842400, -0.358800, -0.803400
32183512, -3.669380, -0.062400, -0.811200, -0.358800, -0.803400
32188512, -3.673779, -0.062400, -0.811200, -0.358800, -0.803400
32193512, -3.678177, -0.062400, -0.780000, -0.366600, -0.795600
32198512, -3.681318, -0.062400, -0.780000, -0.366600, -0.795600
32203512, -3.684460, -0.062400, -0.787800, -0.374400, -0.780000
32208512, -3.686345, -0.062400, -0.787800, -0.374400, -0.780000
32213512, -3.688230, -0.070200, -0.780000, -0.390000, -0.764400
32218512, -3.688858, -0.070200, -0.780000, -0.390000, -0.764400
32223512, -3.689487, -0.070200, -0.780000, -0.382200, -0.780000
32228512, -3.688858, -0.070200, -0.772200, -0.382200, -0.780000
32233512, -3.688230, -0.070200, -0.772200, -0.390000, -0.772200
32238512, -3.686345, -0.070200, -0.772200, -0.390000, -0.772200
32243512, -3.684460, -0.070200, -0.772200, -0.390000, -0.780000
32248512, -3.681318, -0.070200, -0.803400, -0.390000, -0.780000
32253512, -3.678177, -0.070200, -0.803400, -0.374400, -0.787800
32258512, -3.673779, -0.070200, -0.764400, -0.374400, -0.787800
32263512, -3.669380, -0.070200, -0.764400, -0.382200, -0.795600
32268512, -3.664354, -0.078000, -0.811200, -0.382200, -0.795600
32273512, -3.658071, -0.078000, -0.811200, -0.374400, -0.803400
32278512, -3.651787, -0.070200, -0.780000, -0.374400, -0.803400
32283512, -3.644876, -0.070200, -0.780000, -0.358800, -0.811200
32288512, -3.636708, -0.070200, -0.858000, -0.358800, -0.811200
32293512, -3.628540, -0.070200, -0.858000, -0.343200, -0.826800
32298512, -3.619743, -0.078000, -0.873600, -0.343200, -0.826800
32303512, -3.610318, -0.078000, -0.873600, -0.343200, -0.819000
32308512, -3.600893, -0.054600, -0.842400, -0.343200, -0.819000
32313512, -3.590212, -0.054600, -0.842400, -0.312000, -0.865800
32318512, -3.579531, -0.046800, -0.904800, -0.312000, -0.865800
32323512, -3.567593, -0.046800, -0.904800, -0.304200, -0.881400
32328512, -3.555655, -0.070200, -0.975000, -0.304200, -0.881400
32333512, -3.543716, -0.070200, -0.975000, -0.296400, -0.897000
32338512, -3.530522, -0.070200, -1.053000, -0.296400, -0.897000
32343512, -3.517327, -0.070200, -1.053000, -0.265200, -0.936000
32348512, -3.503504, -0.078000, -1.115400, -0.265200, -0.936000
32353512, -3.489053, -0.078000, -1.115400, -0.265200, -0.936000
32358512, -3.474602, -0.015600, -0.998400, -0.265200, -0.936000
32363512, -3.459522, -0.015600, -0.998400, -0.234000, -0.967200
32368512, -3.444442, -0.031200, -1.060800, -0.234000, -0.967200
32373512, -3.428734, -0.031200, -1.060800, -0.187200, -0.967200
32378512, -3.412398, -0.039000, -1.076400, -0.187200, -0.967200
32383512, -3.396062, -0.046800, -1.092000, -0.187200, -0.967200
32388512, -3.379725, -0.046800, -1.092000, -0.187200, -0.990600
32393512, -3.362761, -0.031200, -1.224600, -0.187200, -0.990600
32398512, -3.345796, -0.031200, -1.224600, -0.171600, -1.014000
32403512, -3.328203, -0.054600, -1.193400, -0.171600, -1.014000
32408512, -3.310610, -0.054600, -1.193400, -0.132600, -1.021800
32413512, -3.293017, -0.046800, -1.255800, -0.132600, -1.021800
32418512, -3.274796, -0.046800, -1.255800, -0.085800, -1.029600
32423512, -3.256575, -0.007800, -1.240200, -0.085800, -1.029600
32428512, -3.238354, -0.007800, -1.240200, -0.062400, -1.045200
32433511, -3.220132, 0.007800, -1.170000, -0.062400, -1.045200
32438511, -3.201283, 0.007800, -1.170000, -0.031200, -1.068600
32443512, -3.183062, 0.015600, -1.177800, -0.031200, -1.068600
32448512, -3.164212, 0.015600, -1.177800, -0.007800, -1.045200
32453512, -3.145991, -0.007800, -1.201200, -0.007800, -1.045200
32458512, -3.127770, -0.007800, -1.201200, -0.031200, -1.053000
32463512, -3.109548, 0.031200, -1.177800, -0.031200, -1.053000
32468512, -3.090699, 0.031200, -1.177800, 0.031200, -1.092000
32473512, -3.072478, 0.031200, -1.216800, 0.031200, -1.092000
32478512, -3.054256, 0.031200, -1.216800, 0.039000, -1.060800
32483512, -3.036035, 0.031200, -1.255800, 0.039000, -1.060800
32488512, -3.017814, 0.031200, -1.255800, 0.070200, -1.053000
32493512, -3.000221, 0.007800, -1.154400, 0.070200, -1.053000
32498512, -2.982000, 0.007800, -1.154400, 0.085800, -1.068600
32503512, -2.965035, 0.054600, -1.154400, 0.085800, -1.068600
32508512, -2.947442, 0.054600, -1.154400, 0.148200, -1.060800
32513512, -2.930478, 0.046800, -1.154400, 0.148200, -1.060800
32518512, -2.913513, 0.046800, -1.154400, 0.163800, -1.037400
32523512, -2.897177, 0.039000, -1.224600, 0.163800, -1.037400
32528512, -2.880841, 0.039000, -1.224600, 0.171600, -1.037400
32533512, -2.864504, 0.000000, -1.224600, 0.171600, -1.037400
32538512, -2.849425, 0.070200, -1.076400, 0.179400, -1.029600
32543512, -2.833717, 0.070200, -1.076400, 0.179400, -1.029600
32548512, -2.819265, 0.078000, -0.982800, 0.218400, -1.014000
32553512, -2.804186, 0.078000, -0.982800, 0.218400, -1.014000
32558512, -2.790363, 0.007800, -1.170000, 0.249600, -1.029600
32563512, -2.776540, 0.007800, -1.170000, 0.249600, -1.029600
32568512, -2.763345, 0.015600, -1.201200, 0.249600, -1.021800
32573512, -2.750778, 0.015600, -1.201200, 0.249600, -1.021800
32578512, -2.738212, 0.015600, -1.084200, 0.273000, -0.990600
32583512, -2.726902, 0.015600, -1.084200, 0.273000, -0.990600
32588512, -2.715593, 0.015600, -1.068600, 0.280800, -0.951600
32593512, -2.704911, 0.015600, -1.068600, 0.280800, -0.951600
32598512, -2.694230, 0.023400, -1.037400, 0.288600, -0.943800
32603512, -2.684805, 0.023400, -1.037400, 0.288600, -0.943800
32608512, -2.676009, 0.039000, -0.975000, 0.304200, -0.943800
32613512, -2.667212, 0.039000, -0.975000, 0.304200, -0.943800
32618512, -2.659044, 0.023400, -0.975000, 0.304200, -0.943800
32623512, -2.651504, 0.023400, -0.975000, 0.304200, -0.943800
32628512, -2.644593, 0.031200, -0.975000, 0.304200, -0.920400
32633512, -2.638309, 0.031200, -0.975000, 0.304200, -0.920400
32638512, -2.632655, 0.023400, -0.967200, 0.327600, -0.912600
32643512, -2.627628, 0.023400, -0.967200, 0.327600, -0.912600
32648512, -2.623230, 0.023400, -0.936000, 0.327600, -0.912600
32653512, -2.619460, 0.023400, -0.936000, 0.327600, -0.912600
32658512, -2.616318, 0.031200, -0.912600, 0.343200, -0.889200
32663512, -2.613177, 0.031200, -0.912600, 0.343200, -0.889200
32668512, -2.611292, 0.031200, -0.904800, 0.343200, -0.897000
32673512, -2.610035, 0.031200, -0.904800, 0.343200, -0.897000
32678512, -2.609407, 0.031200, -0.904800, 0.343200, -0.897000
32683512, -2.608778, 0.031200, -0.904800, 0.343200, -0.897000
32688512, -2.609407, 0.031200, -0.904800, 0.335400, -0.889200
32693512, -2.610663, 0.031200, -0.897000, 0.335400, -0.889200
32698512, -2.611920, 0.031200, -0.897000, 0.343200, -0.897000
32703512, -2.614433, 0.039000, -0.881400, 0.343200, -0.897000
32708512, -2.617575, 0.039000, -0.881400, 0.327600, -0.904800
32713512, -2.620717, 0.039000, -0.904800, 0.327600, -0.904800
32718512, -2.625115, 0.039000, -0.904800, 0.343200, -0.912600
32723512, -2.629513, 0.039000, -0.904800, 0.343200, -0.912600
32728512, -2.635168, 0.039000, -0.904800, 0.327600, -0.889200
32733512, -2.640823, 0.031200, -0.982800, 0.327600, -0.889200
32738512, -2.647106, 0.031200, -0.982800, 0.327600, -0.889200
32743512, -2.654017, 0.054600, -0.936000, 0.335400, -0.912600
32748512, -2.661557, 0.054600, -0.936000, 0.335400, -0.912600
32753512, -2.669725, 0.054600, -0.951600, 0.327600, -0.928200
32758512, -2.678522, 0.054600, -0.951600, 0.327600, -0.928200
32763512, -2.687947, 0.046800, -0.943800, 0.304200, -0.920400
32768512, -2.697371, 0.046800, -0.943800, 0.304200, -0.920400
32773512, -2.708053, 0.031200, -1.021800, 0.319800, -0.943800
32778512, -2.718734, 0.031200, -1.021800, 0.319800, -0.943800
32783512, -2.730044, 0.031200, -0.982800, 0.280800, -0.959400
32788512, -2.741354, 0.031200, -0.982800, 0.280800, -0.959400
32793512, -2.753920, 0.070200, -0.975000, 0.288600, -0.990600
32798512, -2.766486, 0.070200, -0.975000, 0.288600, -0.990600
32803512, -2.779053, 0.023400, -1.060800, 0.265200, -0.982800
32808512, -2.792876, 0.023400, -1.060800, 0.265200, -0.982800
32813512, -2.806699, 0.054600, -1.021800, 0.241800, -0.998400
32818512, -2.821150, 0.054600, -1.021800, 0.241800, -0.998400
32823512, -2.835602, 0.046800, -1.037400, 0.241800, -1.006200
32828512, -2.850681, 0.046800, -1.037400, 0.241800, -1.006200
32833512, -2.865761, 0.015600, -1.232400, 0.218400, -1.029600
32838512, -2.881469, 0.015600, -1.232400, 0.218400, -1.029600
32843512, -2.897177, 0.054600, -1.123200, 0.195000, -1.014000
32848512, -2.913513, 0.054600, -1.123200, 0.195000, -1.014000
32853512, -2.929849, 0.054600, -1.123200, 0.179400, -1.029600
32858512, -2.946814, 0.062400, -1.138800, 0.179400, -1.029600
32863512, -2.963778, 0.062400, -1.138800, 0.171600, -1.060800
32868512, -2.980743, 0.085800, -1.115400, 0.171600, -1.060800
32873512, -2.998336, 0.085800, -1.115400, 0.132600, -1.060800
32878512, -3.015929, -0.007800, -1.310400, 0.132600, -1.060800
32883512, -3.033522, -0.007800, -1.310400, 0.117000, -1.076400
32888512, -3.051115, 0.007800, -1.294800, 0.117000, -1.076400
32893512, -3.069336, 0.007800, -1.294800, 0.078000, -1.068600
32898512, -3.086929, 0.062400, -1.131000, 0.078000, -1.068600
