time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
0.53755, 4.624, 4.707, 10.4720, -3.3690, -0.2496, -0.9516, -0.1482, -0.9672
0.53952, 4.608, 4.687, 10.6029, -3.3703, -0.3276, -0.8658, -0.2652, -0.9672
0.54154, 4.592, 4.632, 10.7338, -3.3709, -0.0468, -1.0062, -0.1560, -0.9672
0.54356, 4.575, 4.583, 10.8647, -3.3716, -0.1560, -0.9282, -0.1794, -0.9516
0.54555, 4.558, 4.522, 10.9956, -3.3722, -0.1482, -0.9984, -0.1872, -0.9594
0.54751, 4.541, 4.639, 10.9956, -3.3728, -0.1950, -0.9594, -0.2340, -0.9750
0.54954, 4.523, 4.604, 11.1265, -3.3734, -0.2574, -0.9516, -0.1638, -0.9594
0.55156, 4.505, 4.575, 11.2574, -3.3741, -0.2262, -0.9204, -0.2262, -0.9594
0.55351, 4.487, 4.553, 11.3883, -3.3741, -0.1014, -0.9750, -0.2106, -0.9438
0.55549, 4.469, 4.462, 11.5192, -3.3747, -0.1248, -0.9282, -0.2340, -0.9438
0.55750, 4.450, 4.455, 11.6501, -3.3753, -0.0546, -0.9672, -0.1794, -0.9672
0.55954, 4.430, 4.519, 11.6501, -3.3760, -0.1638, -0.9672, -0.2262, -0.9516
0.56154, 4.410, 4.505, 11.7810, -3.3766, -0.2106, -0.8892, -0.1872, -0.9828
0.56352, 4.391, 4.477, 11.9119, -3.3766, -0.2184, -0.9438, -0.2730, -0.9516
0.56554, 4.370, 4.436, 12.0428, -3.3772, -0.0780, -0.9828, -0.1716, -0.9672
0.56756, 4.349, 4.419, 12.1737, -3.3778, -0.2028, -0.9282, -0.1794, -0.9516
0.56956, 4.328, 4.332, 12.3046, -3.3785, -0.1092, -0.9126, -0.2496, -0.9360
0.57154, 4.307, 4.334, 12.4355, -3.3785, -0.1014, -0.9672, -0.2184, -0.9360
0.57353, 4.286, 4.297, 12.5664, -3.3791, -0.0624, -1.0062, -0.1794, -0.9438
0.57557, 4.264, 4.368, 12.5664, -3.3791, -0.1404, -0.9438, -0.1794, -0.9594
0.57752, 4.242, 4.338, 12.6973, -3.3797, -0.0780, -0.9828, -0.2184, -0.9438
0.57951, 4.219, 4.303, 12.8282, -3.3797, -0.1716, -0.9672, -0.1794, -0.9594
0.58151, 4.197, 4.291, 12.9591, -3.3804, -0.0468, -0.9672, -0.1560, -0.9984
0.58357, 4.173, 4.230, 13.0900, -3.3804, -0.1560, -0.9438, -0.2418, -0.9594
0.58557, 4.149, 4.198, 13.2209, -3.3804, -0.1092, -0.9048, -0.2028, -0.9594
0.58756, 4.125, 4.139, 13.3518, -3.3810, -0.1248, -0.9360, -0.1560, -0.9360
0.58953, 4.102, 4.111, 13.4827, -3.3810, -0.1560, -0.9594, -0.1872, -0.9438
0.59153, 4.077, 4.092, 13.6136, -3.3810, 0.0000, -0.9828, -0.2262, -0.9438
0.59355, 4.052, 4.159, 13.6136, -3.3810, -0.0936, -0.9672, -0.1560, -0.9360
0.59554, 4.027, 4.143, 13.7445, -3.3810, -0.0156, -0.9438, -0.1716, -0.9126
0.59753, 4.002, 4.100, 13.8754, -3.3810, -0.0624, -0.9672, -0.2028, -0.9438
0.59953, 3.976, 4.067, 14.0063, -3.3810, -0.2028, -0.9984, -0.0624, -0.9672
0.60155, 3.950, 4.048, 14.1372, -3.3810, -0.1794, -0.9282, -0.2106, -0.9750
0.60355, 3.923, 4.020, 14.2681, -3.3810, -0.0234, -0.9360, -0.2262, -0.9750
0.60551, 3.897, 3.970, 14.3990, -3.3810, -0.0702, -0.9516, -0.2418, -0.9516
0.60754, 3.870, 3.958, 14.5299, -3.3810, -0.1170, -0.9282, -0.0780, -0.9438
0.60958, 3.842, 3.902, 14.6608, -3.3810, -0.0078, -0.9672, -0.2418, -0.9282
0.61160, 3.814, 3.863, 14.7917, -3.3810, -0.0858, -0.9360, -0.2028, -0.9516
0.61356, 3.787, 3.800, 14.9226, -3.3810, -0.1326, -0.9360, -0.1638, -0.9672
0.61556, 3.758, 3.781, 15.0535, -3.3804, -0.1404, -0.9360, -0.1248, -0.9594
0.61750, 3.731, 3.761, 15.1844, -3.3804, -0.1326, -0.9360, -0.2886, -0.9750
0.61955, 3.701, 3.781, 15.3153, -3.3797, -0.1560, -0.9672, -0.1794, -0.9594
0.62155, 3.672, 3.806, 15.3153, -3.3797, -0.1092, -0.9672, -0.2574, -0.9594
0.62358, 3.642, 3.766, 15.4462, -3.3791, -0.0702, -0.9360, -0.2028, -0.9282
0.62551, 3.614, 3.730, 15.5771, -3.3791, -0.1092, -0.9750, -0.1560, -0.9594
0.62752, 3.583, 3.706, 15.7080, -3.3785, -0.1326, -0.9360, -0.1482, -0.9438
0.62958, 3.552, 3.675, 15.8389, -3.3785, -0.0234, -0.9360, -0.1950, -0.9360
0.63151, 3.523, 3.637, 15.9698, -3.3778, -0.1482, -0.9672, -0.1638, -0.9516
0.63357, 3.491, 3.612, 16.1007, -3.3772, -0.1638, -0.9906, -0.1092, -0.9750
0.63554, 3.460, 3.576, 16.2316, -3.3766, -0.1092, -0.9360, -0.2418, -0.9438
0.63753, 3.429, 3.536, 16.3625, -3.3766, -0.1092, -0.9828, -0.1794, -0.9672
0.63952, 3.397, 3.513, 16.4934, -3.3760, -0.1560, -0.9360, -0.1638, -0.9828
0.64157, 3.364, 3.480, 16.6243, -3.3753, -0.1170, -0.9516, -0.2106, -0.9360
0.64356, 3.332, 3.448, 16.7552, -3.3747, -0.2106, -0.9594, -0.1716, -0.9828
0.64555, 3.300, 3.420, 16.8861, -3.3741, -0.1638, -0.9750, -0.2106, -0.9516
0.64752, 3.267, 3.371, 17.0170, -3.3734, -0.0546, -0.9282, -0.1950, -0.9282
0.64953, 3.234, 3.341, 17.1479, -3.3728, -0.2184, -0.9594, -0.2418, -0.9360
0.65154, 3.201, 3.314, 17.2788, -3.3722, -0.1638, -0.9984, -0.1716, -0.9750
0.65358, 3.166, 3.285, 17.4097, -3.3716, -0.1560, -0.9126, -0.1482, -0.9516
0.65553, 3.133, 3.248, 17.5406, -3.3709, -0.1560, -0.9828, -0.2262, -0.9594
0.65751, 3.099, 3.225, 17.6715, -3.3703, -0.1638, -0.9516, -0.2184, -0.9750
0.65952, 3.064, 3.179, 17.8024, -3.3690, -0.1404, -0.9516, -0.1716, -0.9438
0.66157, 3.029, 3.146, 17.9333, -3.3684, -0.0546, -0.9516, -0.1872, -0.9594
0.66357, 2.994, 3.119, 18.0642, -3.3678, -0.1326, -0.9516, -0.1716, -0.9672
0.66555, 2.959, 3.086, 18.1951, -3.3672, -0.0858, -0.9516, -0.1716, -0.9516
0.66752, 2.924, 3.048, 18.3260, -3.3659, -0.1014, -0.9750, -0.1404, -0.9594
0.66951, 2.888, 3.021, 18.4569, -3.3653, -0.0858, -0.9672, -0.1794, -0.9750
0.67153, 2.852, 2.977, 18.5878, -3.3640, -0.1404, -0.9750, -0.1872, -0.9516
0.67356, 2.815, 2.945, 18.7187, -3.3634, -0.0936, -0.9516, -0.1560, -0.9672
0.67556, 2.778, 2.912, 18.8496, -3.3621, -0.0936, -0.9828, -0.1716, -0.9750
0.67758, 2.741, 2.879, 18.9805, -3.3615, -0.0780, -0.9516, -0.2106, -0.9672
0.67951, 2.705, 2.840, 19.1114, -3.3602, -0.0936, -0.9672, -0.1560, -0.9672
0.68151, 2.668, 2.814, 19.2423, -3.3590, -0.0858, -0.9672, -0.1326, -0.9906
0.68354, 2.630, 2.772, 19.3732, -3.3584, -0.0702, -0.9282, -0.1482, -0.9438
0.68554, 2.592, 2.659, 19.6350, -3.3571, -0.0390, -0.9984, -0.1950, -0.9672
0.68757, 2.553, 2.632, 19.7659, -3.3558, -0.0546, -0.9750, -0.1794, -0.9594
0.68958, 2.515, 2.591, 19.8968, -3.3546, -0.0390, -0.9594, -0.1716, -0.9750
0.69159, 2.476, 2.574, 20.0277, -3.3533, -0.0624, -0.9828, -0.1248, -0.9828
0.69354, 2.438, 2.517, 20.1586, -3.3521, -0.0780, -0.9984, -0.1716, -0.9594
0.69554, 2.399, 2.499, 20.2895, -3.3508, -0.0312, -0.9672, -0.1794, -0.9594
0.69752, 2.361, 2.449, 20.4204, -3.3496, -0.1014, -0.9438, -0.1560, -0.9828
0.69951, 2.321, 2.438, 20.5513, -3.3483, -0.0936, -0.9750, -0.1326, -0.9672
0.70156, 2.281, 2.384, 20.6822, -3.3471, -0.0624, -0.9204, -0.1716, -0.9750
0.70357, 2.241, 2.369, 20.8131, -3.3452, -0.0234, -0.9828, -0.1326, -0.9750
0.70555, 2.201, 2.321, 20.9440, -3.3439, -0.0624, -0.9516, -0.1014, -0.9828
0.70752, 2.162, 2.281, 21.0749, -3.3427, -0.0546, -0.9906, -0.1716, -0.9750
0.70951, 2.121, 2.246, 21.2057, -3.3408, -0.0702, -0.9984, -0.1326, -0.9594
0.71157, 2.079, 2.218, 21.3367, -3.3395, 0.0000, -0.9594, -0.1794, -0.9672
0.71356, 2.039, 2.170, 21.4676, -3.3376, 0.0000, -0.9906, -0.1560, -0.9594
0.71551, 1.999, 2.141, 21.5984, -3.3364, -0.1014, -0.9516, -0.1170, -0.9750
0.71752, 1.957, 2.096, 21.7293, -3.3345, -0.0234, -0.9750, -0.1716, -0.9360
0.71953, 1.916, 2.060, 21.8602, -3.3332, -0.0624, -0.9516, -0.1326, -0.9516
0.72158, 1.873, 1.968, 22.1220, -3.3313, -0.0780, -0.9906, -0.1326, -0.9750
0.72353, 1.832, 1.930, 22.2529, -3.3295, -0.0312, -0.9984, -0.2184, -0.9672
0.72557, 1.789, 1.907, 22.3838, -3.3276, -0.1014, -0.9516, -0.1638, -0.9672
0.72759, 1.747, 1.839, 22.5147, -3.3263, -0.1638, -0.9750, -0.1170, -0.9828
0.72959, 1.704, 1.827, 22.6456, -3.3244, -0.0390, -0.9516, -0.1560, -0.9516
0.73158, 1.662, 1.772, 22.7765, -3.3225, -0.0780, -0.9828, -0.1170, -0.9828
0.73354, 1.620, 1.745, 22.9074, -3.3207, -0.0546, -1.0140, -0.1638, -0.9594
0.73553, 1.577, 1.700, 23.0383, -3.3188, -0.0936, -0.9516, -0.1794, -0.9594
0.73759, 1.533, 1.671, 23.1692, -3.3169, -0.1092, -0.9750, -0.1170, -0.9594
0.73957, 1.490, 1.622, 23.3001, -3.3150, -0.0780, -0.9984, -0.1092, -0.9906
0.74156, 1.447, 1.587, 23.4310, -3.3131, -0.0546, -0.9516, -0.1404, -0.9750
0.74356, 1.404, 1.549, 23.5619, -3.3112, -0.1170, -0.9750, -0.1248, -0.9594
0.74554, 1.360, 1.509, 23.6928, -3.3094, -0.0858, -0.9984, -0.1482, -0.9828
0.74752, 1.317, 1.457, 23.9546, -3.3075, 0.0000, -0.9984, -0.1482, -0.9828
0.74952, 1.273, 1.394, 24.0855, -3.3056, -0.0780, -0.9984, -0.1482, -0.9672
0.75154, 1.229, 1.353, 24.2164, -3.3031, -0.0936, -0.9828, -0.1560, -0.9438
0.75354, 1.184, 1.301, 24.3473, -3.3012, -0.0546, -0.9828, -0.1326, -0.9828
0.75559, 1.139, 1.274, 24.4782, -3.2993, -0.1014, -0.9828, -0.1560, -0.9750
0.75754, 1.095, 1.227, 24.6091, -3.2974, -0.0858, -0.9984, -0.1326, -0.9672
0.75953, 1.051, 1.192, 24.7400, -3.2949, -0.0468, -0.9984, -0.0936, -0.9906
0.76153, 1.006, 1.142, 24.8709, -3.2930, -0.0390, -1.0140, -0.1014, -0.9906
0.76355, 0.961, 1.103, 25.0018, -3.2911, 0.0000, -0.9672, -0.1170, -0.9906
0.76557, 0.915, 1.063, 25.1327, -3.2886, -0.0234, -0.9984, -0.0858, -0.9828
0.76760, 0.870, 1.019, 25.2636, -3.2867, -0.0468, -1.0140, -0.1326, -0.9828
0.76958, 0.825, 0.964, 25.5254, -3.2842, 0.0000, -0.9750, -0.1170, -0.9516
0.77156, 0.780, 0.904, 25.6563, -3.2823, -0.0390, -0.9984, -0.0780, -0.9906
0.77359, 0.734, 0.871, 25.7872, -3.2798, 0.0000, -1.0140, -0.0780, -0.9984
0.77550, 0.690, 0.818, 25.9181, -3.2773, 0.0000, -0.9438, -0.1170, -0.9672
0.77753, 0.644, 0.786, 26.0490, -3.2754, -0.0546, -1.0062, -0.0936, -0.9984
0.77953, 0.598, 0.730, 26.1799, -3.2729, 0.0000, -0.9906, -0.0780, -0.9906
0.78156, 0.552, 0.695, 26.3108, -3.2704, 0.0000, -0.9750, -0.0780, -0.9984
0.78355, 0.506, 0.646, 26.4417, -3.2679, -0.0390, -1.0218, -0.0780, -0.9906
0.78558, 0.459, 0.605, 26.5726, -3.2660, 0.0000, -0.9672, -0.0702, -0.9828
0.78752, 0.415, 0.562, 26.7035, -3.2635, 0.0156, -0.9438, -0.0780, -0.9750
0.78955, 0.368, 0.503, 26.9653, -3.2610, -0.0390, -0.9984, -0.0546, -0.9906
0.79152, 0.322, 0.464, 27.0962, -3.2585, 0.0234, -0.9750, -0.0702, -0.9750
0.79356, 0.275, 0.412, 27.2271, -3.2559, 0.0000, -0.9984, -0.0546, -0.9984
0.79551, 0.230, 0.371, 27.3580, -3.2528, 0.0000, -1.0140, -0.0702, -0.9750
0.79755, 0.182, 0.322, 27.4889, -3.2503, 0.0312, -0.9828, -0.0702, -0.9984
0.79958, 0.135, 0.281, 27.6198, -3.2478, -0.0156, -1.0140, -0.0624, -0.9984
0.80153, 0.090, 0.228, 27.7507, -3.2453, 0.0000, -1.0140, -0.0546, -0.9984
0.80355, 0.043, 0.183, 27.8816, -3.2428, 0.0000, -0.9906, -0.0546, -0.9750
0.80556, -0.004, 0.139, 28.0125, -3.2402, -0.0312, -1.0062, -0.0624, -0.9828
0.80759, -0.051, 0.098, 28.1434, -3.2371, 0.0156, -1.0218, -0.0624, -0.9984
0.80958, -0.097, 0.056, 28.4052, -3.2346, -0.0234, -0.9984, -0.0468, -0.9828
0.81158, -0.144, 0.008, 28.5361, -3.2321, -0.0624, -1.0062, -0.0312, -0.9906
0.81359, -0.191, -0.032, 28.6670, -3.2289, 0.0234, -0.9828, -0.0546, -0.9906
0.81561, -0.238, -0.078, 28.7979, -3.2264, -0.0234, -1.0062, -0.0546, -0.9906
0.81757, -0.284, -0.128, 28.9288, -3.2239, 0.0000, -1.0140, -0.0702, -0.9984
0.81952, -0.330, -0.187, 29.0597, -3.2208, 0.0000, -0.9984, -0.0858, -0.9906
0.82153, -0.377, -0.242, 29.1906, -3.2182, -0.0312, -0.9906, -0.0546, -0.9984
0.82359, -0.425, -0.285, 29.3215, -3.2151, -0.0156, -1.0062, -0.0858, -0.9984
0.82556, -0.471, -0.332, 29.4524, -3.2126, 0.0000, -0.9828, -0.0546, -0.9984
0.82756, -0.518, -0.379, 29.5833, -3.2095, -0.0234, -1.0062, -0.0546, -0.9906
0.82955, -0.564, -0.424, 29.7142, -3.2069, -0.0078, -1.0062, -0.0546, -0.9984
0.83153, -0.611, -0.456, 29.9760, -3.2038, 0.0000, -1.0218, -0.0390, -1.0062
0.83352, -0.657, -0.507, 30.1069, -3.2013, -0.0624, -1.0140, -0.0312, -0.9906
0.83554, -0.704, -0.537, 30.2378, -3.1981, 0.0234, -1.0140, -0.0702, -1.0140
0.83754, -0.751, -0.604, 30.3687, -3.1950, -0.0624, -1.0530, -0.0234, -0.9984
0.83959, -0.799, -0.644, 30.4996, -3.1925, 0.0000, -1.0140, -0.0546, -0.9906
0.84155, -0.844, -0.708, 30.6305, -3.1893, 0.0624, -0.9984, -0.0312, -0.9984
0.84359, -0.892, -0.753, 30.7614, -3.1862, -0.0312, -1.0296, 0.0000, -0.9984
0.84553, -0.937, -0.810, 30.8923, -3.1837, 0.0000, -1.0218, -0.0312, -0.9906
0.84756, -0.984, -0.857, 31.0232, -3.1805, 0.0468, -0.9906, -0.0156, -0.9906
0.84957, -1.031, -0.902, 31.1541, -3.1774, 0.0000, -1.0296, -0.0156, -0.9984
0.85158, -1.077, -0.946, 31.2850, -3.1749, 0.0234, -1.0062, -0.0234, -1.0062
0.85358, -1.124, -0.969, 31.5468, -3.1718, 0.0078, -1.0140, 0.0156, -0.9984
0.85556, -1.170, -1.031, 31.6777, -3.1686, 0.0000, -1.0374, 0.0000, -0.9984
0.85755, -1.216, -1.041, 31.8086, -3.1661, 0.0936, -1.0062, -0.0156, -1.0062
0.85956, -1.262, -1.088, 31.9395, -3.1630, 0.0078, -1.0374, 0.0000, -1.0062
0.86154, -1.307, -1.144, 32.0704, -3.1598, 0.0000, -1.0374, 0.0000, -0.9984
0.86352, -1.353, -1.220, 32.2013, -3.1567, 0.1404, -1.0062, 0.0078, -0.9984
0.86560, -1.401, -1.265, 32.3322, -3.1535, 0.0468, -1.0140, 0.0156, -0.9984
0.86760, -1.446, -1.310, 32.4631, -3.1504, 0.1170, -1.0296, 0.0000, -0.9984
0.86957, -1.492, -1.361, 32.5940, -3.1472, 0.0936, -0.9828, 0.0078, -0.9984
0.87154, -1.536, -1.417, 32.7249, -3.1447, 0.0156, -1.0296, 0.0156, -0.9984
0.87356, -1.582, -1.460, 32.8558, -3.1416, 0.0234, -0.9984, 0.0000, -0.9984
0.87553, -1.627, -1.513, 32.9867, -3.1385, 0.1014, -1.0062, 0.0546, -0.9906
0.87760, -1.674, -1.553, 33.1176, -3.1353, 0.0078, -1.0452, 0.0312, -0.9984
0.87960, -1.719, -1.560, 33.3794, -3.1322, 0.1092, -0.9984, 0.0390, -1.0140
0.88161, -1.764, -1.596, 33.5103, -3.1290, 0.1170, -0.9984, 0.0156, -0.9750
0.88359, -1.809, -1.650, 33.6412, -3.1259, -0.0234, -1.0140, 0.1092, -0.9984
0.88558, -1.853, -1.726, 33.7721, -3.1227, 0.1170, -1.0218, 0.0078, -0.9984
0.88760, -1.898, -1.720, 33.9030, -3.1196, 0.0936, -1.0140, 0.0078, -0.9750
0.88954, -1.941, -1.807, 34.0339, -3.1165, 0.0000, -1.0374, 0.0468, -0.9984
0.89154, -1.986, -1.809, 34.1648, -3.1133, 0.1716, -1.0140, 0.0000, -0.9984
0.89352, -2.029, -1.876, 34.2957, -3.1102, 0.0546, -0.9906, 0.0546, -1.0140
0.89560, -2.075, -1.918, 34.4266, -3.1070, 0.0000, -1.0374, 0.0390, -0.9750
0.89758, -2.118, -1.987, 34.5575, -3.1039, 0.1170, -0.9828, 0.0234, -0.9984
0.89959, -2.163, -2.022, 34.6884, -3.1008, 0.0000, -1.0218, 0.0468, -0.9984
0.90153, -2.205, -2.075, 34.8193, -3.0970, 0.0000, -1.0374, 0.0936, -0.9984
0.90350, -2.247, -2.114, 34.9502, -3.0938, 0.1014, -0.9360, 0.0000, -0.9984
0.90551, -2.291, -2.177, 35.0811, -3.0907, 0.0078, -1.0296, 0.1170, -0.9984
0.90758, -2.335, -2.212, 35.2120, -3.0876, -0.0234, -0.9984, 0.0078, -0.9984
0.90958, -2.378, -2.267, 35.3429, -3.0844, 0.1872, -1.0062, 0.0156, -1.0062
0.91157, -2.421, -2.303, 35.4738, -3.0813, -0.0546, -0.9984, 0.0624, -0.9984
0.91353, -2.462, -2.350, 35.6047, -3.0781, 0.1092, -1.0530, 0.0156, -0.9984
0.91553, -2.504, -2.394, 35.7356, -3.0744, 0.1092, -1.0140, 0.0156, -1.0062
0.91752, -2.546, -2.448, 35.8665, -3.0712, -0.0468, -1.0296, 0.0468, -0.9828
0.91956, -2.589, -2.485, 35.9974, -3.0681, 0.1092, -0.9984, 0.0156, -0.9984
0.92157, -2.631, -2.530, 36.1283, -3.0649, 0.0390, -0.9828, 0.0390, -0.9906
0.92357, -2.672, -2.565, 36.2592, -3.0618, 0.0312, -1.0374, 0.0546, -0.9906
0.92555, -2.713, -2.604, 36.3901, -3.0587, 0.1170, -0.9906, 0.0390, -0.9906
0.92752, -2.753, -2.652, 36.5210, -3.0555, 0.1014, -1.0218, 0.0624, -1.0062
0.92953, -2.794, -2.701, 36.6519, -3.0524, -0.0546, -1.0296, 0.1326, -0.9984
0.93159, -2.836, -2.737, 36.7828, -3.0492, 0.1326, -1.0296, 0.0000, -1.0140
0.93356, -2.875, -2.778, 36.9137, -3.0455, 0.0624, -0.9906, 0.0312, -0.9906
0.93556, -2.915, -2.815, 37.0446, -3.0429, 0.0156, -1.0530, 0.0702, -0.9828
0.93755, -2.955, -2.852, 37.1755, -3.0398, 0.0936, -0.9984, 0.1092, -1.0062
0.93953, -2.994, -2.896, 37.3064, -3.0367, 0.1326, -0.9984, 0.0390, -0.9828
0.94153, -3.033, -2.950, 37.4373, -3.0329, 0.0000, -1.0140, 0.1638, -0.9984
0.94357, -3.073, -2.981, 37.5682, -3.0298, 0.1092, -1.0062, 0.0156, -0.9750
0.94561, -3.112, -3.026, 37.6991, -3.0266, 0.1248, -0.9750, 0.1482, -0.9828
0.94757, -3.150, -3.052, 37.8300, -3.0241, 0.0156, -1.0608, 0.0936, -0.9984
0.94952, -3.187, -3.078, 37.9609, -3.0210, 0.0936, -0.9672, 0.0546, -1.0140
0.95155, -3.225, -3.124, 38.0918, -3.0178, 0.0936, -1.0374, 0.0390, -0.9906
0.95353, -3.263, -3.180, 38.2227, -3.0147, 0.1248, -1.0140, 0.1404, -0.9906
0.95551, -3.300, -3.211, 38.3536, -3.0109, 0.2184, -1.0218, 0.0858, -1.0062
0.95760, -3.338, -3.247, 38.4845, -3.0078, 0.1404, -0.9672, 0.0858, -0.9828
0.95957, -3.374, -3.280, 38.6154, -3.0052, 0.0936, -1.0608, 0.1326, -0.9672
0.96154, -3.410, -3.313, 38.7463, -3.0021, 0.1170, -0.9750, 0.0702, -0.9984
0.96354, -3.446, -3.357, 38.8772, -2.9990, 0.2340, -0.9672, 0.1092, -0.9750
0.96553, -3.482, -3.397, 39.0081, -2.9958, 0.1248, -1.0218, 0.1794, -0.9750
0.96755, -3.518, -3.420, 39.1390, -2.9927, 0.1170, -0.9984, 0.1092, -1.0140
0.96952, -3.552, -3.469, 39.2699, -2.9895, 0.3042, -1.0296, 0.1014, -0.9750
0.97159, -3.588, -3.477, 39.4008, -2.9864, -0.0312, -0.9984, 0.1248, -0.9672
0.97353, -3.622, -3.520, 39.5317, -2.9833, 0.2106, -1.0608, 0.1716, -0.9984
0.97555, -3.656, -3.516, 39.6626, -2.9801, 0.1794, -0.9438, 0.0624, -0.9906
0.97752, -3.689, -3.534, 39.7935, -2.9770, 0.1092, -1.0374, 0.1872, -0.9906
0.97955, -3.723, -3.542, 39.9244, -2.9745, 0.1092, -1.0452, 0.1716, -1.0062
0.98154, -3.756, -3.671, 40.0553, -2.9713, 0.1872, -0.9672, 0.1092, -0.9594
0.98358, -3.790, -3.608, 40.1862, -2.9682, 0.0624, -1.0140, 0.0936, -0.9672
0.98556, -3.822, -3.746, 40.1862, -2.9650, 0.1092, -0.9750, 0.2106, -1.0062
0.98761, -3.855, -3.769, 40.3171, -2.9619, 0.2028, -1.0062, 0.0468, -0.9672
0.98953, -3.885, -3.825, 40.4480, -2.9594, 0.1794, -1.0218, 0.1638, -0.9438
0.99159, -3.918, -3.858, 40.5789, -2.9562, 0.0780, -0.9984, 0.1716, -0.9906
0.99358, -3.948, -3.875, 40.7098, -2.9531, 0.2340, -0.9828, 0.1248, -0.9750
0.99558, -3.979, -3.905, 40.8407, -2.9500, 0.1326, -0.9984, 0.1482, -0.9438
0.99755, -4.009, -3.924, 40.9716, -2.9474, -0.0702, -0.9984, 0.2418, -0.9906
0.99957, -4.039, -3.945, 41.1025, -2.9443, 0.1560, -1.0296, 0.1092, -0.9828
1.00158, -4.068, -3.916, 41.2334, -2.9412, 0.1716, -0.9516, 0.1248, -0.9750
1.00361, -4.098, -3.899, 41.3643, -2.9386, 0.0468, -0.9984, 0.2028, -0.9984
1.00561, -4.126, -4.061, 41.3643, -2.9355, 0.0078, -0.9750, 0.2418, -0.9750
1.00761, -4.155, -4.092, 41.4952, -2.9330, 0.2184, -0.9984, 0.0312, -0.9594
1.00954, -4.182, -4.138, 41.6261, -2.9298, 0.0078, -0.9594, 0.1404, -0.9516
1.01159, -4.210, -4.146, 41.7570, -2.9273, 0.1014, -0.9984, 0.2106, -0.9672
1.01358, -4.237, -4.169, 41.8879, -2.9242, 0.1638, -0.9516, 0.0936, -0.9438
1.01555, -4.263, -4.176, 42.0188, -2.9217, 0.0936, -0.9594, 0.1404, -0.9672
1.01754, -4.289, -4.163, 42.1497, -2.9192, 0.0000, -0.9984, 0.2106, -0.9906
1.01953, -4.315, -4.158, 42.2806, -2.9160, 0.1092, -0.9984, 0.2106, -0.9984
1.02152, -4.340, -4.278, 42.4115, -2.9135, 0.1170, -0.9282, 0.1326, -0.9828
1.02358, -4.366, -4.330, 42.4115, -2.9110, 0.0234, -1.0140, 0.1638, -0.9594
1.02554, -4.390, -4.345, 42.5424, -2.9085, 0.1794, -0.9984, 0.1872, -0.9750
1.02758, -4.414, -4.357, 42.6733, -2.9053, 0.2652, -0.9516, 0.2028, -0.9828
1.02960, -4.438, -4.381, 42.8042, -2.9028, 0.0546, -0.9750, 0.1326, -0.9750
1.03161, -4.461, -4.351, 42.9351, -2.9003, 0.1482, -0.9984, 0.2262, -0.9516
1.03359, -4.484, -4.335, 43.0660, -2.8978, 0.1794, -1.0296, 0.2028, -0.9828
1.03557, -4.506, -4.455, 43.0660, -2.8953, 0.1638, -0.9438, 0.1404, -0.9672
1.03753, -4.527, -4.500, 43.1969, -2.8928, 0.0234, -0.9750, 0.1716, -0.9672
1.03956, -4.549, -4.511, 43.3278, -2.8903, 0.2106, -0.9750, 0.2184, -0.9516
1.04155, -4.570, -4.500, 43.4587, -2.8878, 0.1170, -0.9516, 0.1560, -0.9750
1.04355, -4.590, -4.485, 43.5896, -2.8859, 0.1170, -0.9672, 0.1560, -0.9750
1.04554, -4.610, -4.392, 43.7205, -2.8834, 0.1092, -0.9672, 0.2496, -0.9828
1.04754, -4.630, -4.611, 43.7205, -2.8808, 0.1716, -0.9360, 0.2184, -0.9360
1.04958, -4.649, -4.621, 43.8514, -2.8783, 0.2574, -1.0296, 0.1014, -0.9282
1.05159, -4.668, -4.633, 43.9823, -2.8764, 0.1014, -0.9204, 0.2964, -0.9282
1.05354, -4.686, -4.612, 44.1132, -2.8739, 0.1092, -0.9360, 0.1950, -0.9516
1.05561, -4.704, -4.639, 44.2441, -2.8714, 0.1248, -0.9906, 0.2418, -0.9750
1.05759, -4.721, -4.693, 44.2441, -2.8695, 0.0858, -0.9126, 0.1950, -0.9048
1.05955, -4.737, -4.719, 44.3750, -2.8670, 0.2730, -0.9672, 0.1950, -0.9594
1.06158, -4.754, -4.717, 44.5059, -2.8651, 0.1794, -0.9126, 0.2964, -0.9750
1.06354, -4.769, -4.657, 44.6368, -2.8626, 0.1170, -1.0296, 0.1638, -0.9516
1.06554, -4.784, -4.749, 44.7677, -2.8607, 0.1248, -0.9984, 0.2106, -0.9360
1.06758, -4.799, -4.794, 44.7677, -2.8588, 0.1170, -0.9438, 0.2184, -0.9438
1.06954, -4.813, -4.797, 44.8986, -2.8563, 0.3120, -0.9750, 0.2184, -0.9438
1.07159, -4.827, -4.768, 45.0295, -2.8545, 0.0624, -0.9438, 0.2028, -0.9282
1.07359, -4.840, -4.691, 45.1604, -2.8526, 0.0858, -0.9984, 0.2418, -0.9438
1.07557, -4.853, -4.847, 45.1604, -2.8507, 0.2106, -0.8970, 0.2574, -0.9360
1.07757, -4.865, -4.866, 45.2913, -2.8488, 0.2730, -0.9516, 0.2106, -0.9360
1.07956, -4.877, -4.812, 45.4222, -2.8463, 0.2262, -0.9048, 0.1872, -0.9360
1.08159, -4.888, -4.867, 45.5531, -2.8444, 0.1326, -0.9906, 0.2730, -0.9594
