time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
0.54132, 4.594, 4.584, 10.8647, -3.3810, -0.0312, -0.9750, -0.1872, -0.9594
0.54325, 4.578, 4.659, 10.8647, -3.3816, -0.0468, -0.9516, -0.1482, -0.9594
0.54527, 4.560, 4.638, 10.9956, -3.3822, -0.2028, -0.9828, -0.1794, -0.9594
0.54731, 4.543, 4.611, 11.1265, -3.3829, -0.0468, -0.9126, -0.1950, -0.9438
0.54928, 4.526, 4.532, 11.2574, -3.3835, -0.1482, -0.9204, -0.1482, -0.9672
0.55127, 4.508, 4.515, 11.3883, -3.3841, -0.1404, -0.9516, -0.1872, -0.9672
0.55325, 4.490, 4.505, 11.5192, -3.3848, -0.0858, -0.9672, -0.1716, -0.9282
0.55529, 4.471, 4.570, 11.5192, -3.3854, -0.1326, -0.9516, -0.1950, -0.9672
0.55725, 4.452, 4.538, 11.6501, -3.3860, -0.1248, -0.9750, -0.1794, -0.9516
0.55930, 4.432, 4.504, 11.7810, -3.3866, -0.2106, -0.9516, -0.1950, -0.9672
0.56134, 4.412, 4.485, 11.9119, -3.3873, -0.0546, -0.9516, -0.1950, -0.9360
0.56332, 4.393, 4.394, 12.0428, -3.3879, -0.1248, -0.9048, -0.1950, -0.9360
0.56531, 4.373, 4.398, 12.1737, -3.3885, -0.1326, -0.9516, -0.2184, -0.9516
0.56726, 4.353, 4.395, 12.3046, -3.3892, -0.1092, -0.9438, -0.2106, -0.9360
0.56928, 4.331, 4.436, 12.3046, -3.3898, -0.1248, -0.9594, -0.1716, -0.9672
0.57130, 4.310, 4.408, 12.4355, -3.3898, -0.0468, -0.9282, -0.1560, -0.9672
0.57329, 4.289, 4.368, 12.5664, -3.3904, -0.1716, -0.9594, -0.1638, -0.9828
0.57527, 4.267, 4.361, 12.6973, -3.3910, -0.0702, -0.9594, -0.1794, -0.9438
0.57732, 4.244, 4.294, 12.8282, -3.3910, -0.0312, -0.9750, -0.1638, -0.9516
0.57932, 4.222, 4.262, 12.9591, -3.3917, -0.1248, -0.9594, -0.1638, -0.9750
0.58131, 4.199, 4.195, 13.0900, -3.3923, -0.0546, -0.9594, -0.1872, -0.9594
0.58331, 4.176, 4.149, 13.2209, -3.3923, -0.1092, -0.9672, -0.1794, -0.9594
0.58527, 4.153, 4.201, 13.3518, -3.3923, -0.0624, -0.9438, -0.1950, -0.9672
0.58733, 4.128, 4.228, 13.3518, -3.3929, -0.0936, -0.9438, -0.2028, -0.9204
0.58932, 4.104, 4.218, 13.4827, -3.3929, -0.0234, -0.9594, -0.1638, -0.9672
0.59127, 4.080, 4.169, 13.6136, -3.3935, -0.1482, -0.9516, -0.1404, -0.9516
0.59327, 4.056, 4.138, 13.7445, -3.3935, -0.1092, -0.9906, -0.1560, -0.9750
0.59525, 4.031, 4.119, 13.8754, -3.3935, -0.0624, -0.9360, -0.1560, -0.9672
0.59732, 4.004, 4.086, 14.0063, -3.3942, -0.0312, -0.9282, -0.1638, -0.9828
0.59931, 3.979, 4.041, 14.1372, -3.3942, -0.0780, -0.9594, -0.1326, -0.9594
0.60128, 3.953, 4.017, 14.2681, -3.3942, -0.0780, -0.9438, -0.1872, -0.9594
0.60325, 3.927, 3.944, 14.3990, -3.3942, -0.0936, -0.9360, -0.2106, -0.9360
0.60527, 3.900, 3.956, 14.5299, -3.3942, -0.0780, -0.9282, -0.1716, -0.9204
0.60727, 3.873, 3.839, 14.6608, -3.3942, -0.0702, -0.9282, -0.1482, -0.9594
0.60931, 3.846, 3.835, 14.7917, -3.3942, -0.0858, -0.9906, -0.1950, -0.9516
0.61130, 3.818, 3.944, 14.9226, -3.3942, -0.0624, -0.9516, -0.1872, -0.9672
0.61333, 3.790, 3.910, 14.9226, -3.3942, -0.0156, -0.9672, -0.1716, -0.9750
0.61530, 3.762, 3.887, 15.0535, -3.3935, -0.0312, -0.9516, -0.1092, -0.9594
0.61729, 3.734, 3.839, 15.1844, -3.3935, -0.1404, -0.9438, -0.1872, -0.9594
0.61926, 3.705, 3.811, 15.3153, -3.3935, -0.0858, -0.9594, -0.1950, -0.9438
0.62126, 3.676, 3.781, 15.4462, -3.3935, -0.0936, -0.9438, -0.1872, -0.9360
0.62332, 3.646, 3.760, 15.5771, -3.3929, -0.1014, -0.9360, -0.1638, -0.9360
0.62532, 3.616, 3.713, 15.7080, -3.3929, -0.0780, -0.9282, -0.1560, -0.9516
0.62728, 3.587, 3.691, 15.8389, -3.3923, -0.0780, -0.9438, -0.1482, -0.9516
0.62927, 3.557, 3.655, 15.9698, -3.3923, -0.0702, -0.9828, -0.1716, -0.9672
0.63126, 3.527, 3.609, 16.1007, -3.3917, -0.0546, -0.9594, -0.1560, -0.9438
0.63328, 3.495, 3.584, 16.2316, -3.3917, -0.1248, -0.9516, -0.1482, -0.9594
0.63533, 3.463, 3.566, 16.3625, -3.3910, -0.0702, -0.9672, -0.2106, -0.9672
0.63730, 3.433, 3.512, 16.4934, -3.3904, -0.1014, -0.9438, -0.1794, -0.9438
0.63931, 3.401, 3.495, 16.6243, -3.3898, -0.1014, -0.9438, -0.1950, -0.9360
0.64129, 3.369, 3.442, 16.7552, -3.3898, -0.0858, -0.9672, -0.1950, -0.9516
0.64327, 3.337, 3.423, 16.8861, -3.3892, -0.1014, -0.9438, -0.1872, -0.9438
0.64534, 3.303, 3.383, 17.0170, -3.3885, -0.1014, -0.9750, -0.1794, -0.9438
0.64731, 3.271, 3.357, 17.1479, -3.3879, -0.0936, -0.9672, -0.1638, -0.9828
0.64931, 3.238, 3.324, 17.2788, -3.3873, -0.1092, -0.9672, -0.1794, -0.9750
0.65129, 3.205, 3.300, 17.4097, -3.3866, -0.1014, -0.9594, -0.1560, -0.9126
0.65326, 3.171, 3.248, 17.5406, -3.3860, -0.0936, -0.9438, -0.1716, -0.9516
0.65526, 3.138, 3.227, 17.6715, -3.3854, -0.0936, -0.9516, -0.1482, -0.9672
0.65730, 3.103, 3.196, 17.8024, -3.3848, -0.0702, -0.9516, -0.1794, -0.9360
0.65936, 3.067, 3.169, 17.9333, -3.3841, -0.1092, -0.9516, -0.1560, -0.9516
0.66131, 3.033, 3.129, 18.0642, -3.3835, -0.0390, -0.9516, -0.1872, -0.9438
0.66328, 2.999, 3.111, 18.1951, -3.3822, -0.0858, -0.9828, -0.1794, -0.9750
0.66527, 2.964, 3.058, 18.3260, -3.3816, -0.0780, -0.9516, -0.1560, -0.9516
0.66727, 2.928, 3.036, 18.4569, -3.3810, -0.1014, -0.9906, -0.1560, -0.9672
0.66930, 2.892, 2.999, 18.5878, -3.3797, -0.0546, -0.9750, -0.1560, -0.9516
0.67130, 2.856, 2.978, 18.7187, -3.3791, -0.1326, -0.9360, -0.1482, -0.9906
0.67326, 2.820, 2.935, 18.8496, -3.3785, -0.0858, -0.9594, -0.1872, -0.9672
0.67528, 2.783, 2.910, 18.9805, -3.3772, -0.1014, -0.9438, -0.1404, -0.9516
0.67730, 2.746, 2.866, 19.1114, -3.3766, -0.0780, -0.9594, -0.1638, -0.9594
0.67927, 2.710, 2.833, 19.2423, -3.3753, -0.0858, -0.9438, -0.1248, -0.9516
0.68129, 2.672, 2.801, 19.3732, -3.3741, -0.0936, -0.9672, -0.1560, -0.9750
0.68330, 2.634, 2.769, 19.5041, -3.3734, 0.0000, -0.9516, -0.1482, -0.9750
0.68527, 2.597, 2.729, 19.6350, -3.3722, -0.0390, -0.9594, -0.1092, -0.9750
0.68729, 2.559, 2.703, 19.7659, -3.3709, 0.0000, -0.9516, -0.1404, -0.9594
0.68925, 2.521, 2.656, 19.8968, -3.3697, -0.0468, -0.9828, -0.1560, -0.9516
0.69132, 2.482, 2.576, 20.1586, -3.3684, -0.0546, -0.9750, -0.1170, -0.9750
0.69335, 2.442, 2.528, 20.2895, -3.3678, 0.0000, -0.9594, -0.1170, -0.9594
0.69530, 2.404, 2.474, 20.4204, -3.3665, -0.0468, -0.9594, -0.1482, -0.9438
0.69732, 2.365, 2.471, 20.5513, -3.3653, 0.0000, -0.9516, -0.1248, -0.9516
0.69927, 2.326, 2.398, 20.6822, -3.3634, -0.0624, -0.9516, -0.1326, -0.9594
0.70130, 2.286, 2.393, 20.8131, -3.3621, -0.0468, -0.9750, -0.1404, -0.9750
0.70328, 2.247, 2.335, 20.9440, -3.3609, -0.0234, -0.9672, -0.1092, -0.9828
0.70528, 2.207, 2.325, 21.0749, -3.3596, -0.0234, -0.9516, -0.1170, -0.9828
0.70731, 2.166, 2.274, 21.2057, -3.3577, 0.0000, -0.9672, -0.1014, -0.9594
0.70930, 2.126, 2.255, 21.3367, -3.3565, 0.0000, -0.9906, -0.1248, -0.9984
0.71125, 2.086, 2.212, 21.4676, -3.3552, 0.0000, -0.9906, -0.1170, -0.9672
0.71325, 2.045, 2.168, 21.5984, -3.3533, 0.0000, -0.9750, -0.1326, -0.9594
0.71526, 2.004, 2.136, 21.7293, -3.3521, -0.0312, -0.9750, -0.1326, -0.9750
0.71732, 1.961, 2.103, 21.8602, -3.3502, 0.0156, -0.9516, -0.1248, -0.9516
0.71930, 1.920, 2.057, 21.9911, -3.3483, -0.0390, -0.9594, -0.1326, -0.9750
0.72133, 1.878, 2.027, 22.1220, -3.3471, -0.0234, -0.9672, -0.1092, -0.9516
0.72330, 1.837, 1.985, 22.2529, -3.3452, 0.0000, -0.9750, -0.1248, -0.9672
0.72529, 1.795, 1.949, 22.3838, -3.3433, -0.0078, -0.9906, -0.0936, -0.9828
0.72730, 1.753, 1.863, 22.6456, -3.3420, -0.0390, -0.9828, -0.0936, -0.9750
0.72928, 1.711, 1.806, 22.7765, -3.3401, -0.0390, -0.9906, -0.1248, -0.9984
0.73128, 1.668, 1.789, 22.9074, -3.3383, -0.0468, -0.9672, -0.1248, -0.9984
0.73334, 1.624, 1.735, 23.0383, -3.3364, -0.0780, -0.9750, -0.1092, -0.9750
0.73531, 1.582, 1.703, 23.1692, -3.3345, -0.0546, -0.9750, -0.1638, -0.9594
0.73731, 1.539, 1.659, 23.3001, -3.3326, -0.0390, -0.9906, -0.1092, -0.9594
0.73933, 1.496, 1.629, 23.4310, -3.3307, -0.0468, -0.9672, -0.1092, -0.9672
0.74127, 1.453, 1.589, 23.5619, -3.3288, -0.0312, -0.9984, -0.1092, -0.9828
0.74328, 1.410, 1.552, 23.6928, -3.3269, 0.0000, -0.9984, -0.0858, -0.9828
0.74531, 1.365, 1.507, 23.8237, -3.3244, -0.0312, -0.9594, -0.1014, -0.9750
0.74732, 1.321, 1.472, 23.9546, -3.3225, -0.0312, -0.9516, -0.1326, -0.9360
0.74933, 1.277, 1.389, 24.2164, -3.3207, -0.0624, -0.9750, -0.1326, -0.9750
0.75133, 1.233, 1.353, 24.3473, -3.3188, -0.0312, -0.9984, -0.1170, -0.9984
0.75331, 1.189, 1.319, 24.4782, -3.3169, -0.0624, -0.9984, -0.1092, -0.9828
0.75528, 1.146, 1.268, 24.6091, -3.3144, -0.0312, -0.9828, -0.1092, -0.9828
0.75730, 1.101, 1.234, 24.7400, -3.3125, 0.0000, -0.9906, -0.0936, -0.9750
0.75925, 1.057, 1.185, 24.8709, -3.3100, -0.0234, -0.9906, -0.0858, -0.9672
0.76133, 1.011, 1.149, 25.0018, -3.3081, 0.0000, -0.9984, -0.1014, -0.9672
0.76332, 0.966, 1.103, 25.1327, -3.3062, 0.0000, -0.9984, -0.1014, -0.9984
0.76528, 0.922, 1.067, 25.2636, -3.3037, 0.0000, -1.0062, -0.0936, -0.9672
0.76727, 0.877, 1.018, 25.3945, -3.3018, -0.0390, -1.0062, -0.0858, -0.9984
0.76928, 0.832, 0.983, 25.5254, -3.2993, 0.0000, -0.9984, -0.1014, -0.9828
0.77127, 0.786, 0.923, 25.7872, -3.2968, 0.0000, -0.9906, -0.0858, -0.9906
0.77326, 0.741, 0.860, 25.9181, -3.2949, 0.0000, -0.9750, -0.0702, -0.9984
0.77527, 0.695, 0.838, 26.0490, -3.2924, 0.0078, -0.9672, -0.0546, -0.9594
0.77731, 0.649, 0.782, 26.1799, -3.2899, 0.0234, -0.9906, -0.0780, -0.9906
0.77932, 0.603, 0.747, 26.3108, -3.2874, 0.0234, -0.9984, -0.0702, -0.9750
0.78131, 0.557, 0.694, 26.4417, -3.2848, 0.0078, -0.9984, -0.0624, -0.9906
0.78329, 0.512, 0.652, 26.5726, -3.2830, 0.0390, -0.9750, -0.0156, -0.9984
0.78528, 0.466, 0.605, 26.7035, -3.2805, 0.0468, -0.9984, -0.0546, -0.9906
0.78732, 0.419, 0.567, 26.8344, -3.2779, 0.0468, -0.9984, -0.0546, -0.9750
0.78936, 0.372, 0.520, 27.0962, -3.2754, 0.0234, -0.9828, -0.0624, -1.0140
0.79133, 0.327, 0.460, 27.2271, -3.2723, 0.0312, -0.9984, -0.0234, -0.9906
0.79333, 0.280, 0.425, 27.3580, -3.2698, 0.0000, -0.9828, -0.0234, -1.0140
0.79531, 0.235, 0.373, 27.4889, -3.2673, 0.0000, -0.9984, -0.0624, -0.9672
0.79727, 0.189, 0.334, 27.6198, -3.2647, 0.0624, -0.9828, -0.0312, -0.9984
0.79927, 0.143, 0.285, 27.7507, -3.2622, 0.0390, -1.0218, -0.0312, -0.9984
0.80129, 0.096, 0.233, 27.8816, -3.2591, 0.0234, -1.0062, -0.0390, -0.9984
0.80335, 0.048, 0.186, 28.0125, -3.2566, 0.0234, -1.0296, -0.0390, -0.9984
0.80534, 0.001, 0.143, 28.1434, -3.2541, 0.0468, -0.9984, -0.0234, -0.9516
0.80728, -0.044, 0.100, 28.2743, -3.2509, 0.0156, -0.9750, -0.0468, -0.9750
0.80930, -0.091, 0.061, 28.4052, -3.2484, 0.0234, -0.9984, -0.0156, -0.9984
0.81131, -0.138, 0.021, 28.5361, -3.2453, 0.0234, -0.9984, -0.0546, -0.9750
0.81329, -0.184, -0.029, 28.7979, -3.2428, 0.0234, -1.0140, -0.0234, -0.9906
0.81530, -0.231, -0.076, 28.9288, -3.2396, 0.0078, -0.9984, 0.0000, -1.0140
0.81730, -0.278, -0.133, 29.0597, -3.2371, 0.0468, -1.0140, -0.0156, -1.0062
0.81933, -0.325, -0.179, 29.1906, -3.2340, 0.0078, -0.9984, -0.0312, -0.9984
0.82134, -0.372, -0.226, 29.3215, -3.2308, 0.0156, -0.9906, -0.0234, -0.9984
0.82333, -0.419, -0.278, 29.4524, -3.2283, 0.0078, -0.9906, -0.0156, -0.9984
0.82528, -0.464, -0.330, 29.5833, -3.2252, 0.0000, -1.0296, 0.0000, -0.9984
0.82727, -0.511, -0.377, 29.7142, -3.2220, 0.0156, -1.0062, -0.0312, -0.9906
0.82929, -0.558, -0.418, 29.8451, -3.2195, 0.0156, -1.0140, 0.0000, -0.9984
0.83131, -0.605, -0.449, 30.1069, -3.2164, 0.0234, -0.9984, 0.0000, -0.9984
0.83332, -0.652, -0.484, 30.2378, -3.2132, 0.0234, -0.9984, 0.0000, -1.0140
0.83525, -0.697, -0.551, 30.3687, -3.2101, 0.0156, -1.0062, -0.0312, -1.0140
0.83734, -0.746, -0.584, 30.4996, -3.2069, 0.0234, -0.9984, 0.0000, -0.9984
0.83931, -0.792, -0.646, 30.6305, -3.2044, 0.0312, -1.0218, 0.0000, -0.9984
0.84128, -0.838, -0.695, 30.7614, -3.2013, 0.0468, -1.0296, 0.0000, -0.9984
0.84326, -0.884, -0.752, 30.8923, -3.1981, 0.0078, -1.0296, 0.0000, -0.9984
0.84526, -0.931, -0.801, 31.0232, -3.1950, 0.0546, -0.9984, 0.0000, -0.9984
0.84728, -0.978, -0.856, 31.1541, -3.1919, 0.0468, -1.0062, 0.0000, -1.0140
0.84934, -1.025, -0.895, 31.2850, -3.1887, 0.0312, -1.0218, 0.0000, -0.9984
0.85130, -1.071, -0.936, 31.4159, -3.1856, 0.0624, -1.0062, 0.0078, -1.0062
0.85333, -1.118, -0.980, 31.6777, -3.1824, 0.0624, -1.0140, 0.0000, -0.9984
0.85527, -1.163, -0.996, 31.8086, -3.1793, 0.0390, -1.0062, 0.0390, -0.9984
0.85732, -1.210, -1.062, 31.9395, -3.1762, 0.0702, -1.0218, 0.0312, -0.9984
0.85931, -1.256, -1.089, 32.0704, -3.1730, 0.0858, -0.9984, 0.0468, -0.9984
0.86131, -1.302, -1.162, 32.2013, -3.1699, 0.0858, -1.0140, 0.0156, -0.9984
0.86335, -1.349, -1.208, 32.3322, -3.1667, 0.0624, -1.0140, 0.0390, -1.0062
0.86533, -1.395, -1.256, 32.4631, -3.1636, 0.0936, -0.9984, 0.0156, -0.9828
0.86736, -1.441, -1.307, 32.5940, -3.1604, 0.0546, -0.9984, 0.0468, -0.9906
0.86930, -1.485, -1.363, 32.7249, -3.1573, 0.1092, -1.0062, 0.0156, -0.9906
0.87130, -1.531, -1.413, 32.8558, -3.1542, 0.1248, -1.0062, 0.0780, -1.0218
0.87335, -1.577, -1.454, 32.9867, -3.1504, 0.0624, -0.9906, 0.0624, -1.0140
0.87535, -1.623, -1.500, 33.1176, -3.1472, 0.1404, -1.0374, 0.0936, -0.9828
0.87732, -1.667, -1.547, 33.2485, -3.1441, 0.1014, -0.9906, 0.0702, -0.9906
0.87936, -1.714, -1.588, 33.5103, -3.1416, 0.1404, -1.0296, 0.0312, -1.0140
0.88133, -1.758, -1.587, 33.6412, -3.1378, 0.1560, -0.9984, 0.0624, -1.0062
0.88333, -1.803, -1.669, 33.7721, -3.1347, 0.0780, -1.0374, 0.0312, -1.0218
0.88530, -1.847, -1.666, 33.9030, -3.1315, 0.1248, -1.0140, 0.0624, -0.9906
0.88729, -1.891, -1.698, 34.0339, -3.1278, 0.1170, -1.0374, 0.0780, -1.0140
0.88930, -1.936, -1.774, 34.1648, -3.1246, 0.1014, -1.0140, 0.0624, -0.9906
0.89135, -1.981, -1.851, 34.2957, -3.1209, 0.1326, -0.9984, 0.0936, -0.9828
0.89333, -2.025, -1.876, 34.4266, -3.1177, 0.0936, -1.0452, 0.0858, -0.9984
0.89534, -2.070, -1.933, 34.5575, -3.1146, 0.1170, -0.9984, 0.0702, -0.9984
0.89733, -2.113, -1.972, 34.6884, -3.1108, 0.0624, -1.0062, 0.0546, -0.9984
0.89933, -2.157, -2.032, 34.8193, -3.1077, 0.1170, -1.0062, 0.0702, -0.9828
0.90129, -2.199, -2.078, 34.9502, -3.1039, 0.0780, -0.9984, 0.0468, -0.9984
0.90333, -2.244, -2.135, 35.0811, -3.1008, 0.0858, -1.0218, 0.0312, -1.0062
0.90534, -2.287, -2.169, 35.2120, -3.0970, 0.0702, -1.0062, 0.0936, -0.9906
0.90732, -2.330, -2.211, 35.3429, -3.0938, 0.0234, -1.0140, 0.0312, -0.9984
0.90931, -2.372, -2.257, 35.4738, -3.0901, 0.1404, -1.0374, 0.0780, -0.9984
0.91127, -2.414, -2.311, 35.6047, -3.0869, 0.0468, -1.0374, 0.0936, -0.9984
0.91329, -2.457, -2.354, 35.7356, -3.0832, 0.1560, -1.0218, 0.1014, -0.9984
0.91535, -2.501, -2.398, 35.8665, -3.0800, 0.0312, -1.0140, 0.0546, -0.9828
0.91730, -2.542, -2.431, 35.9974, -3.0762, 0.1716, -1.0140, 0.0936, -0.9984
0.91934, -2.584, -2.471, 36.1283, -3.0731, 0.1170, -1.0062, 0.1092, -0.9984
0.92131, -2.625, -2.517, 36.2592, -3.0693, 0.1248, -1.0296, 0.0780, -1.0218
0.92330, -2.666, -2.566, 36.3901, -3.0662, 0.1014, -0.9984, 0.1014, -0.9984
0.92529, -2.707, -2.602, 36.5210, -3.0631, 0.1170, -1.0140, 0.0936, -1.0140
0.92726, -2.748, -2.645, 36.6519, -3.0593, 0.1248, -0.9906, 0.1248, -0.9984
0.92934, -2.790, -2.689, 36.9137, -3.0555, 0.0702, -1.0062, 0.0858, -0.9984
0.93134, -2.831, -2.675, 37.0446, -3.0524, 0.1092, -1.0062, 0.1014, -0.9984
0.93331, -2.870, -2.756, 37.1755, -3.0492, 0.0858, -1.0062, 0.0858, -1.0140
0.93531, -2.910, -2.815, 37.3064, -3.0455, 0.1560, -1.0218, 0.1014, -0.9984
0.93732, -2.950, -2.844, 37.3064, -3.0423, 0.1092, -0.9984, 0.1014, -0.9828
0.93928, -2.989, -2.896, 37.5682, -3.0385, 0.1482, -1.0140, 0.1326, -0.9984
0.94131, -3.029, -2.938, 37.5682, -3.0354, 0.1092, -0.9984, 0.1092, -0.9984
0.94330, -3.067, -2.884, 37.8300, -3.0323, 0.1014, -0.9984, 0.1248, -0.9906
0.94533, -3.107, -3.000, 37.9609, -3.0285, 0.1248, -1.0062, 0.1326, -0.9906
0.94731, -3.145, -3.003, 38.0918, -3.0254, 0.1638, -1.0296, 0.1326, -0.9984
0.94933, -3.184, -3.074, 38.0918, -3.0222, 0.1326, -0.9906, 0.1560, -1.0140
0.95128, -3.220, -3.117, 38.2227, -3.0184, 0.1560, -1.0218, 0.1638, -0.9906
0.95327, -3.258, -3.171, 38.3536, -3.0153, 0.1092, -0.9984, 0.1248, -0.9828
0.95537, -3.297, -3.193, 38.4845, -3.0115, 0.1872, -1.0140, 0.1716, -0.9984
0.95735, -3.334, -3.242, 38.6154, -3.0084, 0.1092, -0.9984, 0.1014, -0.9828
0.95934, -3.370, -3.285, 38.7463, -3.0052, 0.0936, -1.0140, 0.1638, -0.9906
0.96133, -3.406, -3.325, 38.8772, -3.0015, 0.1872, -0.9984, 0.1248, -0.9750
0.96330, -3.442, -3.361, 39.0081, -2.9983, 0.1404, -0.9984, 0.1560, -0.9828
0.96528, -3.477, -3.398, 39.1390, -2.9952, 0.1482, -0.9750, 0.1560, -0.9750
0.96735, -3.514, -3.426, 39.2699, -2.9914, 0.1248, -0.9984, 0.1872, -0.9984
0.96932, -3.549, -3.468, 39.4008, -2.9883, 0.2106, -0.9984, 0.1560, -1.0062
0.97131, -3.583, -3.506, 39.5317, -2.9851, 0.2184, -1.0218, 0.1872, -0.9594
0.97334, -3.618, -3.522, 39.6626, -2.9814, 0.1482, -0.9984, 0.1482, -0.9828
0.97534, -3.653, -3.561, 39.7935, -2.9782, 0.2184, -0.9984, 0.1872, -0.9672
0.97729, -3.686, -3.571, 39.9244, -2.9751, 0.1482, -0.9906, 0.1716, -0.9594
0.97929, -3.719, -3.618, 40.0553, -2.9719, 0.1872, -1.0062, 0.1560, -0.9828
0.98133, -3.753, -3.615, 40.1862, -2.9682, 0.1560, -0.9984, 0.1716, -0.9984
0.98333, -3.786, -3.628, 40.3171, -2.9650, 0.2106, -0.9984, 0.1872, -1.0062
0.98533, -3.818, -3.650, 40.4480, -2.9619, 0.2574, -1.0140, 0.2106, -0.9828
0.98732, -3.850, -3.772, 40.5789, -2.9588, 0.1638, -0.9750, 0.2028, -0.9750
0.98928, -3.881, -3.715, 40.7098, -2.9556, 0.2262, -0.9906, 0.2184, -0.9828
0.99135, -3.914, -3.843, 40.7098, -2.9518, 0.1092, -1.0062, 0.1716, -0.9672
0.99330, -3.944, -3.869, 40.8407, -2.9487, 0.1482, -0.9984, 0.1794, -0.9984
0.99534, -3.975, -3.910, 40.9716, -2.9456, 0.1326, -0.9672, 0.1872, -0.9672
0.99733, -4.005, -3.937, 41.1025, -2.9424, 0.2106, -1.0062, 0.2262, -0.9828
0.99930, -4.035, -3.943, 41.2334, -2.9393, 0.1638, -0.9906, 0.1716, -0.9750
1.00130, -4.064, -3.982, 41.3643, -2.9361, 0.1872, -0.9984, 0.1950, -0.9906
1.00337, -4.094, -3.966, 41.4952, -2.9330, 0.1482, -0.9750, 0.1794, -0.9672
1.00534, -4.123, -4.044, 41.6261, -2.9298, 0.1872, -0.9984, 0.2106, -0.9828
1.00734, -4.151, -3.975, 41.7570, -2.9267, 0.2106, -0.9906, 0.2184, -0.9750
1.00934, -4.179, -4.126, 41.7570, -2.9236, 0.1638, -0.9906, 0.2106, -0.9516
1.01130, -4.206, -4.156, 41.8879, -2.9204, 0.1248, -0.9672, 0.2028, -0.9672
1.01335, -4.234, -4.183, 42.0188, -2.9173, 0.2184, -0.9594, 0.2418, -0.9672
1.01535, -4.260, -4.208, 42.1497, -2.9141, 0.1638, -0.9906, 0.1950, -0.9828
1.01730, -4.286, -4.196, 42.2806, -2.9116, 0.1404, -1.0140, 0.1716, -0.9906
1.01930, -4.312, -4.228, 42.4115, -2.9085, 0.1794, -0.9984, 0.2106, -0.9906
1.02128, -4.337, -4.182, 42.5424, -2.9053, 0.1560, -0.9906, 0.2028, -0.9594
1.02337, -4.363, -4.142, 42.6733, -2.9022, 0.1638, -0.9594, 0.2106, -0.9672
1.02534, -4.387, -4.348, 42.6733, -2.8997, 0.1170, -0.9672, 0.2496, -0.9438
1.02728, -4.411, -4.366, 42.8042, -2.8965, 0.2106, -0.9672, 0.2106, -0.9516
1.02928, -4.434, -4.407, 42.9351, -2.8940, 0.2028, -0.9828, 0.2262, -0.9282
1.03134, -4.458, -4.381, 43.0660, -2.8909, 0.1560, -0.9750, 0.2184, -0.9516
1.03333, -4.481, -4.407, 43.1969, -2.8884, 0.1872, -0.9984, 0.2106, -0.9672
1.03531, -4.503, -4.334, 43.3278, -2.8852, 0.1872, -0.9984, 0.2262, -0.9672
1.03731, -4.525, -4.485, 43.3278, -2.8827, 0.1794, -0.9750, 0.2340, -0.9516
1.03928, -4.546, -4.527, 43.4587, -2.8796, 0.1092, -0.9594, 0.2028, -0.9516
1.04132, -4.567, -4.525, 43.5896, -2.8771, 0.2808, -0.9984, 0.2262, -0.9438
1.04332, -4.588, -4.546, 43.7205, -2.8746, 0.1326, -0.9750, 0.2340, -0.9672
1.04533, -4.608, -4.483, 43.8514, -2.8720, 0.2106, -0.9516, 0.2418, -0.9594
1.04730, -4.627, -4.576, 43.9823, -2.8689, 0.2106, -0.9360, 0.2574, -0.9360
1.04930, -4.647, -4.610, 43.9823, -2.8664, 0.1248, -0.9438, 0.2418, -0.9594
1.05133, -4.666, -4.638, 44.1132, -2.8639, 0.2496, -0.9438, 0.2184, -0.9126
1.05333, -4.684, -4.647, 44.2441, -2.8614, 0.1794, -0.9750, 0.2574, -0.9438
1.05533, -4.701, -4.602, 44.3750, -2.8588, 0.1716, -0.9984, 0.2418, -0.9516
1.05730, -4.718, -4.677, 44.5059, -2.8563, 0.2652, -0.9750, 0.2496, -0.9360
1.05935, -4.736, -4.715, 44.5059, -2.8538, 0.0936, -0.9672, 0.2262, -0.9516
1.06130, -4.751, -4.735, 44.6368, -2.8513, 0.2028, -0.9516, 0.2418, -0.9360
1.06330, -4.767, -4.731, 44.7677, -2.8488, 0.1404, -0.9126, 0.2496, -0.9438
1.06532, -4.783, -4.672, 44.8986, -2.8469, 0.1794, -0.9438, 0.2496, -0.9282
1.06729, -4.797, -4.643, 45.0295, -2.8444, 0.2496, -0.9516, 0.3120, -0.9126
1.06935, -4.812, -4.808, 45.0295, -2.8419, 0.1092, -0.9438, 0.2106, -0.9672
1.07128, -4.825, -4.801, 45.1604, -2.8400, 0.3042, -0.9438, 0.3042, -0.9282
1.07329, -4.838, -4.796, 45.2913, -2.8375, 0.1326, -0.9672, 0.2574, -0.9204
1.07533, -4.852, -4.710, 45.4222, -2.8350, 0.2652, -0.9360, 0.2496, -0.9204
1.07733, -4.864, -4.866, 45.4222, -2.8331, 0.1482, -0.9360, 0.2574, -0.9204
1.07931, -4.875, -4.846, 45.5531, -2.8306, 0.2496, -0.9360, 0.2496, -0.9360
1.08128, -4.886, -4.827, 45.6840, -2.8287, 0.1872, -0.9204, 0.2886, -0.9204
1.08333, -4.897, -4.768, 45.8149, -2.8262, 0.2418, -0.9516, 0.2574, -0.9204
1.08535, -4.908, -4.908, 45.8149, -2.8243, 0.2886, -0.9282, 0.2964, -0.9438
