time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
2.33499, -0.461, -0.682, 90.1899, -2.6056, 0.0624, -0.9126, 0.2652, -0.9126
2.33703, -0.384, -0.613, 90.3208, -2.6088, 0.0624, -0.9516, 0.2496, -0.9204
2.33897, -0.311, -0.542, 90.3208, -2.6119, 0.0780, -0.9282, 0.2496, -0.9126
2.34100, -0.234, -0.458, 90.3208, -2.6151, 0.0546, -0.9438, 0.2418, -0.9204
2.34299, -0.159, -0.387, 90.4517, -2.6188, 0.0546, -0.9126, 0.2574, -0.9438
2.34498, -0.084, -0.320, 90.4517, -2.6226, 0.0624, -0.9438, 0.2730, -0.9360
2.34700, -0.008, -0.243, 90.4517, -2.6264, 0.0312, -0.9516, 0.2496, -0.9672
2.34899, 0.068, -0.163, 90.5826, -2.6301, 0.0780, -0.9594, 0.2496, -0.9516
2.35098, 0.143, -0.091, 90.5826, -2.6339, 0.0546, -0.9672, 0.2496, -0.9672
2.35302, 0.220, -0.023, 90.5826, -2.6377, 0.0546, -0.9516, 0.2340, -0.9672
2.35499, 0.295, 0.061, 90.7135, -2.6421, 0.0468, -0.9516, 0.2418, -0.9828
2.35696, 0.370, 0.135, 90.7135, -2.6458, 0.0234, -0.9438, 0.2184, -0.9594
2.35897, 0.446, 0.212, 90.7135, -2.6502, 0.0390, -0.9984, 0.2262, -0.9594
2.36103, 0.523, 0.294, 90.7135, -2.6546, 0.0390, -0.9672, 0.2340, -0.9750
2.36299, 0.597, 0.361, 90.8444, -2.6590, 0.0624, -0.9906, 0.2184, -0.9828
2.36498, 0.672, 0.443, 90.8444, -2.6634, 0.0312, -0.9984, 0.2496, -1.0140
2.36701, 0.749, 0.519, 90.8444, -2.6685, 0.0702, -1.0140, 0.2340, -0.9906
2.36897, 0.822, 0.596, 90.9753, -2.6729, 0.0390, -1.0062, 0.2184, -0.9906
2.37103, 0.899, 0.667, 90.9753, -2.6779, 0.0546, -1.0296, 0.2106, -0.9984
2.37298, 0.972, 0.747, 90.9753, -2.6829, 0.0312, -0.9984, 0.2106, -0.9984
2.37501, 1.048, 0.802, 91.1062, -2.6879, 0.0312, -1.0062, 0.2028, -0.9984
2.37699, 1.122, 0.900, 91.1062, -2.6930, 0.0000, -1.0140, 0.1950, -0.9984
2.37899, 1.196, 0.973, 91.1062, -2.6980, 0.0156, -1.0530, 0.1950, -0.9984
2.38097, 1.269, 1.035, 91.2371, -2.7030, 0.0312, -1.0062, 0.2028, -0.9984
2.38304, 1.345, 1.115, 91.2371, -2.7081, 0.0312, -1.0530, 0.2106, -1.0140
2.38499, 1.417, 1.194, 91.2371, -2.7137, 0.0312, -1.0608, 0.1950, -1.0062
2.38700, 1.490, 1.223, 91.3680, -2.7194, 0.0546, -1.0530, 0.1872, -1.0062
2.38896, 1.562, 1.348, 91.3680, -2.7250, 0.0234, -1.0608, 0.1716, -1.0062
2.39101, 1.636, 1.417, 91.3680, -2.7307, 0.0156, -1.1076, 0.1950, -1.0374
2.39296, 1.706, 1.468, 91.4989, -2.7363, 0.0156, -1.0764, 0.1950, -1.0218
2.39502, 1.780, 1.566, 91.4989, -2.7420, 0.0156, -1.0764, 0.1872, -1.0296
2.39697, 1.850, 1.638, 91.4989, -2.7483, 0.0000, -1.0764, 0.1716, -1.0296
2.39901, 1.922, 1.714, 91.4989, -2.7539, 0.0078, -1.0920, 0.1560, -1.0530
2.40103, 1.993, 1.776, 91.6298, -2.7602, 0.0156, -1.1232, 0.1638, -1.0296
2.40298, 2.061, 1.851, 91.6298, -2.7665, 0.0000, -1.1232, 0.1872, -1.0764
2.40502, 2.133, 1.893, 91.7607, -2.7721, 0.0312, -1.0920, 0.1482, -1.0530
2.40700, 2.201, 1.993, 91.7607, -2.7784, 0.0156, -1.0998, 0.1560, -1.0140
2.40903, 2.271, 2.063, 91.7607, -2.7853, 0.0000, -1.1310, 0.1482, -1.0686
2.41099, 2.338, 2.073, 91.8916, -2.7916, 0.0000, -1.1232, 0.1638, -1.0530
2.41294, 2.404, 2.208, 91.8916, -2.7979, 0.0000, -1.1310, 0.1482, -1.0452
2.41496, 2.472, 2.282, 91.8916, -2.8048, 0.0078, -1.1622, 0.1170, -1.0686
2.41702, 2.540, 2.320, 92.0225, -2.8117, 0.0312, -1.1622, 0.1404, -1.0608
2.41902, 2.606, 2.410, 92.0225, -2.8180, 0.0000, -1.1700, 0.1092, -1.0842
2.42102, 2.671, 2.474, 92.0225, -2.8249, 0.0078, -1.1778, 0.1326, -1.0764
2.42298, 2.735, 2.540, 92.1534, -2.8318, 0.0000, -1.1934, 0.1092, -1.0998
2.42504, 2.801, 2.610, 92.1534, -2.8387, 0.0000, -1.1934, 0.1170, -1.1154
2.42696, 2.862, 2.660, 92.2843, -2.8463, 0.0000, -1.1856, 0.1404, -1.0920
2.42897, 2.925, 2.748, 92.2843, -2.8532, 0.0000, -1.1934, 0.1248, -1.0998
2.43099, 2.988, 2.805, 92.2843, -2.8601, 0.0000, -1.2090, 0.1014, -1.0842
2.43295, 3.049, 2.795, 92.4152, -2.8676, -0.0468, -1.1934, 0.1092, -1.1076
2.43498, 3.110, 2.931, 92.4152, -2.8752, -0.0312, -1.1934, 0.1092, -1.1076
2.43699, 3.171, 3.000, 92.4152, -2.8827, -0.0156, -1.1778, 0.0780, -1.0998
2.43902, 3.231, 3.042, 92.5461, -2.8903, 0.0234, -1.2324, 0.0936, -1.1232
2.44103, 3.290, 3.115, 92.5461, -2.8978, -0.0234, -1.2168, 0.0780, -1.1310
2.44304, 3.348, 3.098, 92.6770, -2.9053, 0.0000, -1.2402, 0.0702, -1.0998
2.44501, 3.405, 3.240, 92.6770, -2.9129, 0.0000, -1.2246, 0.0858, -1.1154
2.44696, 3.460, 3.302, 92.6770, -2.9204, 0.0000, -1.2480, 0.0702, -1.1154
2.44899, 3.516, 3.355, 92.8079, -2.9280, 0.0000, -1.2480, 0.0858, -1.1232
2.45096, 3.570, 3.412, 92.8079, -2.9361, -0.0156, -1.2480, 0.0546, -1.1310
2.45301, 3.625, 3.385, 92.9388, -2.9437, -0.0390, -1.2480, 0.0546, -1.1310
2.45497, 3.677, 3.524, 92.9388, -2.9518, -0.0234, -1.2636, 0.0780, -1.1466
2.45702, 3.731, 3.586, 92.9388, -2.9594, -0.0156, -1.2480, 0.0234, -1.1388
2.45899, 3.781, 3.635, 93.0697, -2.9675, -0.0156, -1.2714, 0.0390, -1.1310
2.46096, 3.831, 3.691, 93.0697, -2.9757, -0.0078, -1.2636, 0.0312, -1.1544
2.46301, 3.882, 3.707, 93.2006, -2.9839, -0.0234, -1.2870, 0.0468, -1.1466
2.46501, 3.930, 3.793, 93.2006, -2.9921, -0.0312, -1.2792, 0.0312, -1.1544
2.46701, 3.978, 3.777, 93.3315, -3.0002, 0.0000, -1.2558, 0.0312, -1.1466
2.46900, 4.025, 3.882, 93.3315, -3.0084, -0.0468, -1.2870, 0.0078, -1.1232
2.47100, 4.070, 3.944, 93.4624, -3.0166, -0.0624, -1.2792, 0.0234, -1.1310
2.47304, 4.116, 3.991, 93.4624, -3.0247, -0.0468, -1.2792, 0.0000, -1.1466
2.47496, 4.158, 4.047, 93.4624, -3.0335, -0.0156, -1.2714, 0.0000, -1.1310
2.47701, 4.202, 4.080, 93.5933, -3.0417, -0.0546, -1.3104, -0.0234, -1.1388
2.47898, 4.243, 4.129, 93.5933, -3.0499, -0.0468, -1.3182, 0.0000, -1.1622
2.48100, 4.284, 4.134, 93.7242, -3.0587, -0.0234, -1.3026, 0.0078, -1.1466
2.48300, 4.324, 4.221, 93.7242, -3.0668, -0.0390, -1.3026, 0.0000, -1.1622
2.48503, 4.364, 4.233, 93.8551, -3.0756, -0.0390, -1.3182, 0.0000, -1.1466
2.48699, 4.401, 4.304, 93.8551, -3.0838, -0.0468, -1.2870, -0.0156, -1.1622
2.48899, 4.437, 4.257, 93.9860, -3.0926, -0.0312, -1.3260, -0.0312, -1.1622
2.49096, 4.472, 4.379, 93.9860, -3.1014, -0.0390, -1.3260, -0.0468, -1.1388
2.49302, 4.508, 4.331, 94.1169, -3.1095, -0.0390, -1.3338, -0.0390, -1.1700
2.49499, 4.541, 4.450, 94.1169, -3.1183, -0.0312, -1.3338, -0.0390, -1.1622
2.49701, 4.573, 4.378, 94.2478, -3.1271, -0.0780, -1.3104, -0.0312, -1.1778
2.49902, 4.605, 4.528, 94.2478, -3.1359, -0.0390, -1.3260, -0.0624, -1.1544
2.50099, 4.634, 4.487, 94.3787, -3.1441, -0.0624, -1.2948, -0.0702, -1.1466
2.50302, 4.664, 4.594, 94.3787, -3.1529, -0.0468, -1.3260, -0.0312, -1.1700
2.50501, 4.691, 4.512, 94.5096, -3.1617, -0.0624, -1.3104, -0.0858, -1.1544
2.50702, 4.718, 4.652, 94.5096, -3.1699, -0.0702, -1.3260, -0.0702, -1.1544
2.50896, 4.743, 4.637, 94.6405, -3.1793, -0.0624, -1.3104, -0.1170, -1.1544
2.51102, 4.768, 4.716, 94.6405, -3.1875, -0.0702, -1.3416, -0.0780, -1.1544
2.51301, 4.791, 4.673, 94.7714, -3.1963, -0.0546, -1.3182, -0.1326, -1.1622
2.51497, 4.812, 4.770, 94.7714, -3.2051, -0.0624, -1.3104, -0.1170, -1.1622
2.51701, 4.833, 4.723, 94.9023, -3.2145, -0.0468, -1.3104, -0.0858, -1.1622
2.51901, 4.853, 4.819, 94.9023, -3.2233, -0.0390, -1.3494, -0.1014, -1.1700
2.52102, 4.872, 4.811, 95.0332, -3.2321, -0.1014, -1.3338, -0.1326, -1.1388
2.52303, 4.889, 4.878, 95.0332, -3.2402, -0.0624, -1.3182, -0.1404, -1.1544
2.52499, 4.904, 4.865, 95.1641, -3.2497, -0.1092, -1.2948, -0.1248, -1.1388
2.52703, 4.919, 4.789, 95.2950, -3.2585, -0.1014, -1.3026, -0.1638, -1.1310
2.52901, 4.933, 4.903, 95.2950, -3.2673, -0.0858, -1.3182, -0.1248, -1.1388
2.53097, 4.945, 4.870, 95.4259, -3.2761, -0.0468, -1.2948, -0.1326, -1.1310
2.53302, 4.956, 4.954, 95.4259, -3.2848, -0.0936, -1.3104, -0.1170, -1.1310
2.53499, 4.966, 4.904, 95.5568, -3.2936, -0.0624, -1.3182, -0.1404, -1.1232
2.53698, 4.975, 4.996, 95.5568, -3.3024, -0.0780, -1.3182, -0.1560, -1.0920
2.53901, 4.982, 4.940, 95.6877, -3.3112, -0.0702, -1.2948, -0.1794, -1.1232
2.54102, 4.988, 4.877, 95.8186, -3.3200, -0.0624, -1.2870, -0.1950, -1.1310
2.54300, 4.993, 4.992, 95.8186, -3.3288, -0.0546, -1.2714, -0.1794, -1.1076
2.54503, 4.997, 4.971, 95.9495, -3.3376, -0.0858, -1.2636, -0.2106, -1.0686
2.54699, 4.999, 5.006, 96.0804, -3.3464, -0.0858, -1.2714, -0.1482, -1.1154
2.54901, 5.000, 4.986, 96.0804, -3.3552, -0.0936, -1.2792, -0.1950, -1.1076
2.55102, 5.000, 4.981, 96.2113, -3.3634, -0.1170, -1.2714, -0.1794, -1.0920
2.55298, 4.998, 5.009, 96.2113, -3.3722, -0.0936, -1.2558, -0.1872, -1.0998
2.55502, 4.996, 5.008, 96.3422, -3.3810, -0.0702, -1.2558, -0.1950, -1.1154
2.55704, 4.991, 4.957, 96.4731, -3.3898, -0.0936, -1.2558, -0.2106, -1.0920
2.55905, 4.986, 4.987, 96.4731, -3.3979, -0.0936, -1.2558, -0.2418, -1.0920
2.56098, 4.980, 5.041, 96.6040, -3.4067, -0.0546, -1.2480, -0.1794, -1.0764
2.56301, 4.972, 4.861, 96.7349, -3.4155, -0.0780, -1.2324, -0.2184, -1.0608
2.56499, 4.963, 5.022, 96.7349, -3.4237, -0.1014, -1.2558, -0.2340, -1.0686
2.56703, 4.952, 4.964, 96.8658, -3.4325, -0.0858, -1.2246, -0.2496, -1.1076
2.56903, 4.941, 4.985, 96.8658, -3.4407, -0.0936, -1.2324, -0.2496, -1.0608
2.57098, 4.928, 5.016, 96.9967, -3.4495, -0.1014, -1.2324, -0.2496, -1.0686
2.57298, 4.914, 4.888, 97.1276, -3.4576, -0.1248, -1.2246, -0.2496, -1.0686
2.57503, 4.898, 4.978, 97.1276, -3.4658, -0.0858, -1.2324, -0.2262, -1.0530
2.57699, 4.882, 4.938, 97.2585, -3.4740, -0.1092, -1.2012, -0.2574, -1.0140
2.57899, 4.864, 4.865, 97.3894, -3.4828, -0.1014, -1.2246, -0.2886, -1.0296
2.58105, 4.845, 4.945, 97.3894, -3.4909, -0.1014, -1.1856, -0.2496, -1.0218
2.58298, 4.825, 4.897, 97.5203, -3.4991, -0.1170, -1.1856, -0.2418, -1.0296
2.58505, 4.802, 4.863, 97.6512, -3.5073, -0.0858, -1.1778, -0.2418, -1.0218
2.58702, 4.780, 4.835, 97.7821, -3.5154, -0.1248, -1.1700, -0.2808, -1.0062
2.58902, 4.756, 4.857, 97.7821, -3.5230, -0.1014, -1.1622, -0.2496, -1.0140
2.59099, 4.731, 4.812, 97.9130, -3.5312, -0.0702, -1.1622, -0.3042, -0.9984
2.59302, 4.704, 4.710, 98.0439, -3.5393, -0.0936, -1.1700, -0.3120, -0.9906
2.59502, 4.676, 4.786, 98.0439, -3.5469, -0.0936, -1.1310, -0.2886, -0.9906
2.59697, 4.647, 4.744, 98.1748, -3.5550, -0.0858, -1.1310, -0.2886, -1.0062
2.59903, 4.616, 4.666, 98.3057, -3.5626, -0.0624, -1.1388, -0.2886, -0.9984
2.60104, 4.585, 4.716, 98.3057, -3.5701, -0.0936, -1.1232, -0.2496, -0.9750
2.60297, 4.553, 4.663, 98.4366, -3.5776, -0.1014, -1.1154, -0.3276, -0.9828
2.60502, 4.518, 4.646, 98.5675, -3.5858, -0.0936, -1.0998, -0.2652, -0.9750
2.60702, 4.483, 4.491, 98.6984, -3.5934, -0.1248, -1.0686, -0.3198, -0.9594
2.60904, 4.447, 4.578, 98.6984, -3.6003, -0.0702, -1.0842, -0.3042, -0.9672
2.61103, 4.409, 4.539, 98.8293, -3.6078, -0.1014, -1.0686, -0.3120, -0.9594
2.61305, 4.371, 4.460, 98.9602, -3.6153, -0.0780, -1.0530, -0.2886, -0.9126
2.61506, 4.330, 4.334, 99.0911, -3.6223, -0.0936, -1.0140, -0.3432, -0.9438
2.61698, 4.291, 4.436, 99.0911, -3.6298, -0.0858, -1.0296, -0.3120, -0.9126
2.61904, 4.248, 4.392, 99.2220, -3.6367, -0.0858, -1.0530, -0.3120, -0.9204
2.62104, 4.205, 4.331, 99.3529, -3.6436, -0.0780, -1.0062, -0.3198, -0.9126
2.62299, 4.162, 4.166, 99.4838, -3.6505, -0.0546, -1.0062, -0.3744, -0.8892
2.62500, 4.116, 4.285, 99.4838, -3.6574, -0.0858, -1.0062, -0.3120, -0.9438
2.62706, 4.068, 4.210, 99.6147, -3.6644, -0.1092, -0.9984, -0.3588, -0.8814
2.62904, 4.021, 4.144, 99.7456, -3.6706, -0.0702, -0.9750, -0.3354, -0.8814
2.63104, 3.972, 4.024, 99.8765, -3.6769, -0.0780, -0.9828, -0.3822, -0.8814
2.63299, 3.924, 4.100, 99.8765, -3.6838, -0.1014, -0.9750, -0.3588, -0.8658
2.63505, 3.872, 4.044, 100.0074, -3.6901, -0.0936, -0.9672, -0.3432, -0.8814
2.63701, 3.821, 3.980, 100.1383, -3.6964, -0.0858, -0.9360, -0.3432, -0.8502
2.63901, 3.768, 3.850, 100.2692, -3.7027, -0.1014, -0.9438, -0.3432, -0.8502
2.64100, 3.714, 3.905, 100.2692, -3.7090, -0.0468, -0.9360, -0.3744, -0.8424
2.64305, 3.658, 3.836, 100.4001, -3.7146, -0.1170, -0.9360, -0.3744, -0.8190
2.64501, 3.603, 3.782, 100.5310, -3.7209, -0.0936, -0.9126, -0.3588, -0.8112
2.64702, 3.546, 3.704, 100.6619, -3.7266, -0.0936, -0.9126, -0.3744, -0.8034
2.64905, 3.488, 3.643, 100.7928, -3.7322, -0.0858, -0.8892, -0.3744, -0.8034
2.65105, 3.429, 3.629, 100.7928, -3.7379, -0.0858, -0.8736, -0.3744, -0.8112
2.65298, 3.371, 3.574, 100.9237, -3.7435, -0.0936, -0.8814, -0.4056, -0.8034
2.65498, 3.310, 3.495, 101.0546, -3.7492, -0.0702, -0.8736, -0.3744, -0.7956
2.65704, 3.247, 3.396, 101.1855, -3.7542, -0.0858, -0.8658, -0.4056, -0.7800
2.65904, 3.185, 3.363, 101.3164, -3.7599, -0.0546, -0.8502, -0.3900, -0.7800
2.66101, 3.122, 3.335, 101.3164, -3.7649, -0.1014, -0.8346, -0.3822, -0.7800
2.66302, 3.058, 3.268, 101.4473, -3.7699, -0.1170, -0.8346, -0.4134, -0.7722
2.66502, 2.993, 3.179, 101.5782, -3.7749, -0.0936, -0.8190, -0.3900, -0.7488
2.66704, 2.927, 3.105, 101.7091, -3.7793, -0.1014, -0.8346, -0.4056, -0.7332
2.66899, 2.862, 3.050, 101.8400, -3.7844, -0.0702, -0.8268, -0.4368, -0.7488
2.67098, 2.794, 3.013, 101.8400, -3.7888, -0.0936, -0.7878, -0.4212, -0.7410
2.67303, 2.725, 2.942, 101.9709, -3.7938, -0.1014, -0.8034, -0.4212, -0.7488
2.67504, 2.655, 2.864, 102.1018, -3.7982, -0.0624, -0.8034, -0.3900, -0.7254
2.67701, 2.586, 2.781, 102.2327, -3.8020, -0.0858, -0.7800, -0.4056, -0.7254
2.67902, 2.516, 2.681, 102.3636, -3.8064, -0.1170, -0.7956, -0.4134, -0.7332
2.68104, 2.444, 2.685, 102.3636, -3.8108, -0.1092, -0.7566, -0.4056, -0.7254
2.68303, 2.373, 2.613, 102.4945, -3.8145, -0.1326, -0.7566, -0.4368, -0.7098
2.68500, 2.301, 2.520, 102.6254, -3.8183, -0.0858, -0.7566, -0.4134, -0.7098
2.68701, 2.228, 2.442, 102.7563, -3.8221, -0.0780, -0.7488, -0.4212, -0.7020
2.68902, 2.153, 2.354, 102.8872, -3.8258, -0.0702, -0.7488, -0.4212, -0.7410
2.69103, 2.079, 2.260, 103.0181, -3.8290, -0.1092, -0.7332, -0.4212, -0.6864
2.69305, 2.003, 2.251, 103.0181, -3.8327, -0.0858, -0.7488, -0.4056, -0.7020
2.69507, 1.927, 2.167, 103.1490, -3.8359, -0.0858, -0.7254, -0.4212, -0.7020
2.69705, 1.851, 2.096, 103.2799, -3.8390, -0.0858, -0.7098, -0.4290, -0.6942
2.69905, 1.775, 2.005, 103.4108, -3.8422, -0.0702, -0.7254, -0.4446, -0.6396
2.70100, 1.699, 1.923, 103.5417, -3.8453, -0.0858, -0.7020, -0.4368, -0.6630
2.70301, 1.621, 1.817, 103.6726, -3.8478, -0.0936, -0.7020, -0.4446, -0.6786
2.70500, 1.544, 1.796, 103.6726, -3.8503, -0.0780, -0.6786, -0.4446, -0.6630
2.70705, 1.463, 1.711, 103.8035, -3.8528, -0.0702, -0.6942, -0.4290, -0.6474
2.70898, 1.387, 1.627, 103.9344, -3.8554, -0.0468, -0.6708, -0.4290, -0.6552
2.71099, 1.307, 1.547, 104.0653, -3.8579, -0.0624, -0.6864, -0.4446, -0.6552
2.71305, 1.224, 1.453, 104.1962, -3.8598, -0.0468, -0.6786, -0.4134, -0.6318
2.71505, 1.144, 1.381, 104.3271, -3.8616, -0.0546, -0.6786, -0.4134, -0.6396
2.71703, 1.064, 1.323, 104.3271, -3.8635, -0.0702, -0.6630, -0.4134, -0.6318
2.71906, 0.982, 1.237, 104.4580, -3.8654, -0.0390, -0.6552, -0.4212, -0.6474
2.72107, 0.901, 1.153, 104.5889, -3.8673, -0.0624, -0.6552, -0.4212, -0.6318
2.72302, 0.821, 1.067, 104.7198, -3.8686, -0.0546, -0.6552, -0.4446, -0.6318
2.72502, 0.740, 0.992, 104.8507, -3.8704, -0.0312, -0.6474, -0.4368, -0.6240
2.72700, 0.658, 0.890, 104.9816, -3.8711, -0.0234, -0.6396, -0.4134, -0.6474
2.72901, 0.576, 0.832, 104.9816, -3.8723, -0.0624, -0.6474, -0.4134, -0.6396
2.73101, 0.494, 0.745, 105.1125, -3.8736, -0.0546, -0.6318, -0.4056, -0.6396
2.73300, 0.411, 0.659, 105.2434, -3.8742, -0.0546, -0.6708, -0.4056, -0.6474
2.73500, 0.329, 0.581, 105.3743, -3.8748, -0.0390, -0.6318, -0.4290, -0.6240
2.73704, 0.244, 0.495, 105.5051, -3.8755, 0.0000, -0.6474, -0.4056, -0.6318
2.73902, 0.162, 0.420, 105.6361, -3.8761, -0.0312, -0.6396, -0.4134, -0.6240
2.74102, 0.079, 0.339, 105.6361, -3.8761, 0.0000, -0.6474, -0.4134, -0.6396
2.74302, -0.004, 0.250, 105.7670, -3.8767, 0.0000, -0.6318, -0.3978, -0.6240
2.74504, -0.088, 0.172, 105.8979, -3.8767, -0.0078, -0.6162, -0.4134, -0.6084
2.74703, -0.171, 0.091, 106.0288, -3.8767, 0.0000, -0.6318, -0.3900, -0.6396
2.74898, -0.252, 0.010, 106.1597, -3.8761, 0.0000, -0.6084, -0.3822, -0.6864
2.75105, -0.338, -0.070, 106.2906, -3.8761, 0.0000, -0.6240, -0.4134, -0.6006
2.75302, -0.420, -0.157, 106.2906, -3.8755, -0.0468, -0.6162, -0.3978, -0.6240
2.75500, -0.502, -0.248, 106.4214, -3.8748, -0.0156, -0.6552, -0.3900, -0.6240
2.75704, -0.587, -0.338, 106.5524, -3.8742, 0.0000, -0.6396, -0.3978, -0.6942
2.75905, -0.670, -0.407, 106.6833, -3.8730, 0.0000, -0.6240, -0.4212, -0.6318
2.76103, -0.751, -0.483, 106.8141, -3.8717, 0.0000, -0.6396, -0.4290, -0.6084
2.76304, -0.834, -0.582, 106.9451, -3.8704, 0.0000, -0.6786, -0.3978, -0.6474
2.76501, -0.915, -0.675, 106.9451, -3.8692, 0.0000, -0.6396, -0.3978, -0.6162
2.76702, -0.998, -0.752, 107.0760, -3.8679, 0.0000, -0.6552, -0.3666, -0.6474
2.76904, -1.080, -0.820, 107.2068, -3.8660, 0.0000, -0.6552, -0.3978, -0.6396
2.77098, -1.159, -0.872, 107.3377, -3.8642, 0.0078, -0.6708, -0.3978, -0.6552
2.77300, -1.241, -1.000, 107.3377, -3.8623, 0.0000, -0.6552, -0.4134, -0.6396
2.77501, -1.323, -1.086, 107.4687, -3.8604, 0.0078, -0.6786, -0.4134, -0.6552
2.77703, -1.404, -1.172, 107.5995, -3.8579, 0.0000, -0.7176, -0.3822, -0.6552
2.77899, -1.483, -1.231, 107.7304, -3.8554, 0.0000, -0.6942, -0.3978, -0.6552
2.78097, -1.562, -1.316, 107.8614, -3.8528, 0.0078, -0.7176, -0.3978, -0.6708
2.78304, -1.644, -1.403, 107.8614, -3.8503, 0.0156, -0.7020, -0.3822, -0.6552
2.78500, -1.721, -1.495, 107.9922, -3.8472, 0.0156, -0.6786, -0.3900, -0.6630
2.78699, -1.800, -1.573, 108.1231, -3.8441, 0.0000, -0.6942, -0.3822, -0.6552
2.78900, -1.878, -1.625, 108.2540, -3.8409, 0.0078, -0.6942, -0.3744, -0.6942
2.79103, -1.957, -1.729, 108.3849, -3.8378, 0.0000, -0.7020, -0.3744, -0.6942
2.79302, -2.033, -1.808, 108.3849, -3.8346, 0.0156, -0.7332, -0.3978, -0.6942
2.79501, -2.110, -1.893, 108.5158, -3.8309, 0.0078, -0.7410, -0.3744, -0.7098
2.79709, -2.188, -1.963, 108.6467, -3.8271, 0.0000, -0.7020, -0.3900, -0.7020
2.79905, -2.262, -1.975, 108.7776, -3.8233, 0.0156, -0.7332, -0.3978, -0.6942
2.80105, -2.337, -2.117, 108.7776, -3.8195, 0.0078, -0.7644, -0.3588, -0.6942
2.80301, -2.410, -2.216, 108.9085, -3.8152, 0.0234, -0.7488, -0.3666, -0.7254
2.80504, -2.484, -2.252, 109.0394, -3.8108, 0.0234, -0.7800, -0.3588, -0.7410
2.80705, -2.557, -2.330, 109.1703, -3.8064, 0.0468, -0.7644, -0.3510, -0.7254
2.80902, -2.628, -2.410, 109.1703, -3.8020, 0.0078, -0.7878, -0.3822, -0.7254
2.81098, -2.698, -2.505, 109.3012, -3.7976, 0.0234, -0.8112, -0.3432, -0.7488
2.81303, -2.771, -2.560, 109.4321, -3.7925, 0.0312, -0.7800, -0.3588, -0.7332
2.81505, -2.842, -2.583, 109.5630, -3.7875, 0.0468, -0.8190, -0.3198, -0.7566
2.81706, -2.911, -2.708, 109.5630, -3.7825, 0.0390, -0.7956, -0.3354, -0.7488
2.81901, -2.978, -2.797, 109.6939, -3.7775, 0.0702, -0.8346, -0.3432, -0.7488
2.82105, -3.046, -2.849, 109.8248, -3.7718, 0.0702, -0.8268, -0.3120, -0.7722
2.82305, -3.113, -2.910, 109.9557, -3.7668, 0.0702, -0.8892, -0.3042, -0.7722
2.82503, -3.178, -2.992, 109.9557, -3.7611, 0.0390, -0.8580, -0.3120, -0.7878
2.82703, -3.243, -3.068, 110.0866, -3.7548, 0.0702, -0.8814, -0.2886, -0.8034
2.82905, -3.308, -3.098, 110.2175, -3.7492, 0.0624, -0.8814, -0.3276, -0.7722
2.83105, -3.371, -3.094, 110.3484, -3.7435, 0.0702, -0.8892, -0.2496, -0.8112
2.83300, -3.432, -3.268, 110.3484, -3.7372, 0.0546, -0.9204, -0.3198, -0.7644
2.83499, -3.493, -3.314, 110.4793, -3.7310, 0.0858, -0.9126, -0.3042, -0.7800
2.83698, -3.552, -3.318, 110.6102, -3.7240, 0.1014, -0.9360, -0.3276, -0.8112
2.83906, -3.614, -3.450, 110.6102, -3.7178, 0.0780, -0.9360, -0.2574, -0.8190
2.84100, -3.670, -3.517, 110.7411, -3.7108, 0.1014, -0.9516, -0.2574, -0.8268
2.84304, -3.729, -3.506, 110.8720, -3.7046, 0.1092, -0.9906, -0.2730, -0.8502
2.84499, -3.783, -3.628, 110.8720, -3.6970, 0.1170, -0.9750, -0.2730, -0.8502
2.84704, -3.840, -3.689, 111.0029, -3.6901, 0.1170, -0.9984, -0.2652, -0.8814
2.84906, -3.894, -3.712, 111.1338, -3.6826, 0.1092, -0.9984, -0.2652, -0.8814
2.85105, -3.947, -3.801, 111.1338, -3.6757, 0.1170, -1.0296, -0.2340, -0.8892
2.85303, -3.998, -3.865, 111.2647, -3.6681, 0.1248, -1.0062, -0.2574, -0.9048
2.85501, -4.048, -3.854, 111.3956, -3.6606, 0.1404, -1.0530, -0.2496, -0.8892
2.85700, -4.097, -3.967, 111.3956, -3.6524, 0.1404, -1.0608, -0.2496, -0.8580
2.85908, -4.148, -4.016, 111.5265, -3.6449, 0.1482, -1.0608, -0.2262, -0.9204
2.86102, -4.193, -4.018, 111.6574, -3.6367, 0.1404, -1.0608, -0.2184, -0.9126
2.86306, -4.240, -4.111, 111.6574, -3.6292, 0.1404, -1.0842, -0.2106, -0.9204
2.86499, -4.283, -4.154, 111.7883, -3.6204, 0.1404, -1.0920, -0.2106, -0.9438
2.86701, -4.327, -4.104, 111.9192, -3.6122, 0.1482, -1.1076, -0.2340, -0.9282
2.86903, -4.370, -4.259, 111.9192, -3.6040, 0.1092, -1.1232, -0.1872, -0.9672
2.87104, -4.411, -4.298, 112.0501, -3.5952, 0.1560, -1.1544, -0.2106, -0.9750
2.87304, -4.450, -4.344, 112.0501, -3.5864, 0.1170, -1.1544, -0.2106, -0.9672
2.87504, -4.489, -4.389, 112.1810, -3.5776, 0.1638, -1.1622, -0.1872, -0.9984
2.87706, -4.526, -4.393, 112.3119, -3.5688, 0.1560, -1.2012, -0.1950, -0.9984
2.87903, -4.561, -4.464, 112.3119, -3.5594, 0.1560, -1.1934, -0.1872, -1.0140
