66379695, -2.365619, 0.023400, -0.936000, 0.483600, -0.787800
66384695, -2.356194, 0.023400, -0.936000, 0.483600, -0.787800
66389695, -2.348026, 0.070200, -0.826800, 0.491400, -0.780000
66394695, -2.340487, 0.070200, -0.826800, 0.491400, -0.780000
66399695, -2.334203, 0.062400, -0.772200, 0.491400, -0.756600
66404695, -2.328548, 0.062400, -0.756600, 0.491400, -0.756600
66409695, -2.324150, 0.062400, -0.756600, 0.499200, -0.748800
66414695, -2.320380, 0.062400, -0.748800, 0.499200, -0.748800
66419695, -2.317239, 0.062400, -0.748800, 0.499200, -0.748800
66424695, -2.315354, 0.046800, -0.741000, 0.499200, -0.748800
66429695, -2.314097, 0.046800, -0.741000, 0.499200, -0.733200
66434695, -2.314097, 0.062400, -0.748800, 0.499200, -0.733200
66439695, -2.314725, 0.062400, -0.748800, 0.499200, -0.733200
66444695, -2.315982, 0.054600, -0.733200, 0.499200, -0.733200
66449695, -2.318495, 0.054600, -0.733200, 0.499200, -0.725400
66454695, -2.321637, 0.054600, -0.756600, 0.499200, -0.725400
66459695, -2.326035, 0.054600, -0.756600, 0.507000, -0.748800
66464695, -2.331062, 0.062400, -0.725400, 0.507000, -0.748800
66469695, -2.337345, 0.062400, -0.725400, 0.499200, -0.741000
66474695, -2.344256, 0.054600, -0.787800, 0.499200, -0.741000
66479695, -2.351796, 0.054600, -0.787800, 0.499200, -0.772200
66484695, -2.360593, 0.054600, -0.834600, 0.499200, -0.772200
66489695, -2.370018, 0.054600, -0.834600, 0.483600, -0.756600
66494695, -2.380071, 0.070200, -0.819000, 0.483600, -0.756600
66499695, -2.391380, 0.070200, -0.819000, 0.475800, -0.803400
66504695, -2.403318, 0.078000, -0.834600, 0.475800, -0.803400
66509695, -2.415885, 0.078000, -0.834600, 0.483600, -0.811200
66514695, -2.429708, 0.054600, -0.959400, 0.483600, -0.811200
66519699, -2.443531, 0.054600, -0.959400, 0.475800, -0.873600
66524695, -2.458610, 0.093600, -0.904800, 0.475800, -0.873600
66529695, -2.474318, 0.093600, -0.904800, 0.460200, -0.865800
66534695, -2.491283, 0.078000, -0.990600, 0.460200, -0.865800
66539695, -2.508248, 0.078000, -0.990600, 0.429000, -0.897000
66544695, -2.526469, 0.085800, -1.068600, 0.429000, -0.897000
66549695, -2.545318, 0.085800, -1.068600, 0.429000, -0.936000
66554695, -2.564168, 0.093600, -1.107600, 0.429000, -0.936000
66559695, -2.584274, 0.078000, -1.201200, 0.382200, -0.967200
66564695, -2.605009, 0.078000, -1.201200, 0.382200, -0.967200
66569695, -2.626371, 0.124800, -1.185600, 0.397800, -0.990600
66574695, -2.648363, 0.124800, -1.185600, 0.397800, -0.990600
66579695, -2.670354, 0.078000, -1.287000, 0.351000, -1.045200
66584695, -2.693602, 0.078000, -1.287000, 0.351000, -1.045200
66589695, -2.716849, 0.070200, -1.294800, 0.327600, -1.037400
66594695, -2.740726, 0.070200, -1.294800, 0.327600, -1.037400
66599695, -2.765230, 0.085800, -1.380600, 0.304200, -1.107600
66604695, -2.789734, 0.085800, -1.380600, 0.304200, -1.107600
66609695, -2.814867, 0.101400, -1.404000, 0.288600, -1.115400
66614695, -2.840628, 0.101400, -1.404000, 0.288600, -1.115400
66619695, -2.866389, 0.093600, -1.450800, 0.257400, -1.138800
66624695, -2.892778, 0.093600, -1.450800, 0.257400, -1.138800
66629695, -2.919168, 0.093600, -1.435200, 0.257400, -1.138800
66634695, -2.945557, 0.093600, -1.435200, 0.218400, -1.146600
66639695, -2.972575, 0.070200, -1.521000, 0.218400, -1.146600
66644695, -3.000221, 0.070200, -1.521000, 0.187200, -1.146600
66649695, -3.027239, 0.078000, -1.528800, 0.187200, -1.146600
66654695, -3.054885, 0.078000, -1.528800, 0.156000, -1.185600
66659695, -3.082531, 0.070200, -1.528800, 0.156000, -1.185600
66664695, -3.110177, 0.070200, -1.528800, 0.132600, -1.162200
66669695, -3.137823, 0.039000, -1.591200, 0.132600, -1.162200
66674695, -3.164840, 0.039000, -1.591200, 0.078000, -1.154400
66679695, -3.192487, 0.070200, -1.513200, 0.078000, -1.154400
66684695, -3.220132, 0.070200, -1.513200, 0.031200, -1.162200
66689695, -3.247150, 0.031200, -1.560000, 0.031200, -1.162200
66694695, -3.274796, 0.031200, -1.560000, -0.015600, -1.154400
66699695, -3.301814, 0.031200, -1.560000, -0.015600, -1.154400
66704695, -3.328832, 0.031200, -1.560000, -0.046800, -1.138800
66709695, -3.355849, 0.015600, -1.505400, -0.046800, -1.138800
66714695, -3.382239, 0.078000, -1.357200, -0.078000, -1.107600
66719695, -3.408000, 0.078000, -1.357200, -0.078000, -1.107600
66724695, -3.434389, 0.007800, -1.404000, -0.117000, -1.107600
66729695, -3.459522, 0.007800, -1.404000, -0.117000, -1.107600
66734695, -3.484655, 0.007800, -1.380600, -0.163800, -1.060800
66739695, -3.509787, 0.007800, -1.380600, -0.163800, -1.060800
66744695, -3.533664, 0.007800, -1.326000, -0.202800, -1.014000
66749695, -3.557539, 0.007800, -1.326000, -0.202800, -1.014000
66754695, -3.580787, -0.039000, -1.318200, -0.257400, -0.998400
66759695, -3.603407, -0.039000, -1.318200, -0.257400, -0.998400
66764695, -3.626026, -0.007800, -1.224600, -0.273000, -0.967200
66769695, -3.647389, -0.007800, -1.224600, -0.273000, -0.967200
66774695, -3.668752, -0.046800, -1.209000, -0.319800, -0.936000
66779695, -3.688858, -0.046800, -1.209000, -0.319800, -0.936000
66784695, -3.708964, -0.070200, -1.216800, -0.327600, -0.873600
66789695, -3.727814, -0.070200, -1.216800, -0.327600, -0.873600
66794695, -3.746663, -0.039000, -1.045200, -0.374400, -0.834600
66799695, -3.764256, -0.039000, -1.045200, -0.374400, -0.834600
66804695, -3.781221, -0.046800, -0.982800, -0.405600, -0.826800
66809695, -3.797557, -0.046800, -0.982800, -0.405600, -0.826800
66814695, -3.813265, -0.085800, -0.967200, -0.413400, -0.756600
66819695, -3.827717, -0.085800, -0.967200, -0.413400, -0.756600
66824695, -3.842168, -0.062400, -0.850200, -0.444600, -0.741000
66829695, -3.855362, -0.062400, -0.850200, -0.444600, -0.741000
66834695, -3.867301, -0.062400, -0.780000, -0.460200, -0.702000
66839695, -3.879239, -0.062400, -0.780000, -0.460200, -0.702000
66844695, -3.889920, -0.078000, -0.865800, -0.491400, -0.670800
66849695, -3.899973, -0.078000, -0.865800, -0.491400, -0.670800
66854695, -3.908770, -0.078000, -0.748800, -0.491400, -0.663000
66859695, -3.916938, -0.078000, -0.748800, -0.491400, -0.663000
66864695, -3.924478, -0.078000, -0.702000, -0.507000, -0.639600
66869695, -3.930761, -0.093600, -0.655200, -0.507000, -0.639600
66874695, -3.936416, -0.093600, -0.655200, -0.514800, -0.616200
66879695, -3.941442, -0.085800, -0.631800, -0.514800, -0.616200
66884695, -3.945212, -0.085800, -0.631800, -0.514800, -0.608400
66889695, -3.948354, -0.085800, -0.608400, -0.514800, -0.608400
66894695, -3.950867, -0.085800, -0.608400, -0.522600, -0.592800
66899695, -3.952124, -0.101400, -0.592800, -0.522600, -0.592800
66904695, -3.952752, -0.101400, -0.592800, -0.522600, -0.592800
66909695, -3.952124, -0.085800, -0.592800, -0.522600, -0.592800
66914695, -3.950867, -0.085800, -0.592800, -0.530400, -0.585000
66919695, -3.948354, -0.109200, -0.585000, -0.530400, -0.585000
66924695, -3.945840, -0.109200, -0.585000, -0.530400, -0.600600
66929695, -3.942070, -0.093600, -0.624000, -0.530400, -0.600600
66934695, -3.937044, -0.093600, -0.624000, -0.530400, -0.608400
66939695, -3.931389, -0.101400, -0.655200, -0.530400, -0.608400
66944695, -3.925106, -0.101400, -0.655200, -0.507000, -0.616200
66949695, -3.917566, -0.070200, -0.585000, -0.507000, -0.616200
66954695, -3.909398, -0.070200, -0.585000, -0.499200, -0.647400
66959695, -3.899973, -0.085800, -0.670800, -0.499200, -0.647400
66964695, -3.890548, -0.085800, -0.670800, -0.507000, -0.647400
66969695, -3.879867, -0.101400, -0.764400, -0.507000, -0.647400
66974695, -3.868557, -0.101400, -0.764400, -0.507000, -0.647400
66979695, -3.855991, -0.062400, -0.717600, -0.444600, -0.694200
66984695, -3.842796, -0.062400, -0.717600, -0.444600, -0.694200
66989695, -3.828973, -0.070200, -0.826800, -0.499200, -0.709800
66994695, -3.814522, -0.070200, -0.826800, -0.499200, -0.709800
66999695, -3.799442, -0.054600, -0.803400, -0.444600, -0.748800
67004695, -3.783106, -0.054600, -0.803400, -0.444600, -0.748800
67009695, -3.766770, -0.054600, -0.826800, -0.413400, -0.795600
67014695, -3.749177, -0.054600, -0.826800, -0.413400, -0.795600
67019695, -3.730955, -0.039000, -0.897000, -0.405600, -0.819000
67024695, -3.712106, -0.039000, -0.897000, -0.405600, -0.819000
67029695, -3.692628, -0.054600, -1.014000, -0.390000, -0.834600
67034695, -3.673150, -0.062400, -1.092000, -0.390000, -0.834600
67039695, -3.652416, -0.062400, -1.092000, -0.335400, -0.881400
67044695, -3.631053, -0.054600, -1.099800, -0.335400, -0.881400
67049695, -3.609062, -0.054600, -1.099800, -0.327600, -0.920400
67054695, -3.587070, -0.031200, -1.209000, -0.327600, -0.920400
67059695, -3.564451, -0.031200, -1.209000, -0.273000, -0.975000
67064695, -3.541203, -0.007800, -1.193400, -0.273000, -0.975000
67069695, -3.517327, -0.007800, -1.193400, -0.241800, -0.998400
67074695, -3.493451, -0.007800, -1.310400, -0.241800, -0.998400
67079695, -3.468318, -0.007800, -1.310400, -0.210600, -1.014000
67084695, -3.443814, -0.015600, -1.341600, -0.210600, -1.014000
67089695, -3.418681, -0.015600, -1.341600, -0.179400, -1.053000
67094695, -3.392920, -0.031200, -1.489800, -0.179400, -1.053000
67099695, -3.367159, -0.031200, -1.489800, -0.132600, -1.107600
67104695, -3.340770, 0.023400, -1.427400, -0.132600, -1.107600
67109695, -3.314380, 0.023400, -1.427400, -0.101400, -1.092000
67114695, -3.287991, 0.015600, -1.458600, -0.101400, -1.092000
67119695, -3.261601, 0.015600, -1.458600, -0.046800, -1.123200
67124695, -3.234584, 0.054600, -1.474200, -0.046800, -1.123200
67129695, -3.207566, 0.054600, -1.474200, -0.015600, -1.138800
67134695, -3.180548, 0.015600, -1.489800, -0.015600, -1.138800
67139695, -3.153531, 0.015600, -1.489800, 0.007800, -1.154400
67144695, -3.127141, 0.039000, -1.505400, 0.007800, -1.154400
67149695, -3.100124, 0.039000, -1.505400, 0.039000, -1.170000
67154695, -3.073106, 0.039000, -1.513200, 0.039000, -1.170000
67159695, -3.046716, 0.039000, -1.513200, 0.093600, -1.177800
67164695, -3.019699, 0.015600, -1.552200, 0.093600, -1.177800
67169695, -2.993309, 0.015600, -1.552200, 0.132600, -1.154400
67174695, -2.966920, 0.046800, -1.552200, 0.132600, -1.154400
67179695, -2.940531, 0.046800, -1.552200, 0.171600, -1.154400
67184695, -2.914770, 0.039000, -1.497600, 0.171600, -1.154400
67189695, -2.889009, 0.031200, -1.489800, 0.210600, -1.170000
67194695, -2.863876, 0.031200, -1.489800, 0.210600, -1.170000
67199695, -2.838743, 0.062400, -1.458600, 0.249600, -1.146600
67204695, -2.814239, 0.062400, -1.458600, 0.249600, -1.146600
67209695, -2.790363, 0.085800, -1.302600, 0.265200, -1.115400
67214695, -2.766486, 0.085800, -1.302600, 0.265200, -1.115400
67219695, -2.743239, 0.078000, -1.326000, 0.288600, -1.076400
67224695, -2.720619, 0.078000, -1.326000, 0.288600, -1.076400
67229695, -2.698000, 0.046800, -1.310400, 0.319800, -1.053000
67234695, -2.676009, 0.046800, -1.310400, 0.319800, -1.053000
67239695, -2.655274, 0.070200, -1.287000, 0.343200, -1.045200
67244695, -2.634540, 0.070200, -1.287000, 0.343200, -1.045200
67249695, -2.614433, 0.078000, -1.263600, 0.366600, -1.014000
67254695, -2.594955, 0.078000, -1.263600, 0.366600, -1.014000
67259695, -2.576106, 0.023400, -1.209000, 0.382200, -0.967200
67264695, -2.557885, 0.023400, -1.209000, 0.382200, -0.967200
67269695, -2.540920, 0.054600, -1.099800, 0.397800, -0.928200
67274695, -2.523956, 0.054600, -1.099800, 0.397800, -0.928200
67279695, -2.508248, 0.085800, -1.037400, 0.413400, -0.912600
67284695, -2.492540, 0.085800, -1.037400, 0.413400, -0.912600
67289695, -2.478088, 0.054600, -1.084200, 0.421200, -0.873600
67294695, -2.464265, 0.054600, -1.084200, 0.421200, -0.873600
67299695, -2.451071, 0.070200, -1.021800, 0.429000, -0.850200
67304695, -2.439132, 0.070200, -1.021800, 0.429000, -0.850200
67309695, -2.427823, 0.039000, -0.990600, 0.429000, -0.850200
67314695, -2.417141, 0.039000, -0.990600, 0.452400, -0.819000
67319695, -2.407088, 0.078000, -0.858000, 0.452400, -0.819000
67324695, -2.398292, 0.078000, -0.858000, 0.460200, -0.826800
67329695, -2.390124, 0.046800, -0.858000, 0.460200, -0.826800
67334695, -2.382584, 0.046800, -0.858000, 0.475800, -0.787800
67339695, -2.376301, 0.031200, -0.858000, 0.475800, -0.787800
67344695, -2.370646, 0.062400, -0.787800, 0.475800, -0.787800
67349695, -2.365619, 0.062400, -0.787800, 0.475800, -0.787800
67354695, -2.361849, 0.054600, -0.764400, 0.483600, -0.756600
67359695, -2.358708, 0.054600, -0.764400, 0.483600, -0.756600
67364695, -2.356194, 0.054600, -0.772200, 0.483600, -0.764400
67369695, -2.354938, 0.054600, -0.772200, 0.483600, -0.764400
67374695, -2.354938, 0.046800, -0.756600, 0.491400, -0.748800
67379695, -2.354938, 0.046800, -0.756600, 0.491400, -0.748800
67384695, -2.356194, 0.054600, -0.764400, 0.491400, -0.764400
67389695, -2.358079, 0.054600, -0.764400, 0.491400, -0.764400
67394695, -2.361221, 0.054600, -0.772200, 0.491400, -0.748800
67399695, -2.364991, 0.054600, -0.772200, 0.491400, -0.748800
67404695, -2.370018, 0.054600, -0.787800, 0.475800, -0.764400
67409695, -2.375044, 0.054600, -0.787800, 0.475800, -0.764400
67414695, -2.381327, 0.062400, -0.748800, 0.475800, -0.772200
67419695, -2.388867, 0.062400, -0.748800, 0.475800, -0.772200
67424695, -2.397035, 0.054600, -0.819000, 0.475800, -0.780000
67429695, -2.405832, 0.054600, -0.819000, 0.475800, -0.780000
67434695, -2.415257, 0.070200, -0.850200, 0.468000, -0.819000
67439695, -2.425938, 0.070200, -0.850200, 0.468000, -0.819000
67444695, -2.436619, 0.015600, -0.975000, 0.460200, -0.826800
67449695, -2.448557, 0.015600, -0.975000, 0.460200, -0.826800
67454695, -2.461752, 0.039000, -1.021800, 0.475800, -0.865800
67459695, -2.474947, 0.039000, -1.021800, 0.475800, -0.865800
67464695, -2.489398, 0.039000, -1.053000, 0.436800, -0.873600
67469695, -2.504478, 0.039000, -1.053000, 0.436800, -0.873600
67474695, -2.519557, 0.085800, -1.006200, 0.429000, -0.912600
67479695, -2.536522, 0.085800, -1.006200, 0.429000, -0.912600
67484695, -2.553487, 0.070200, -1.123200, 0.429000, -0.904800
67489695, -2.571079, 0.070200, -1.123200, 0.429000, -0.904800
67494695, -2.589301, 0.054600, -1.123200, 0.397800, -0.990600
67499695, -2.608150, 0.054600, -1.123200, 0.397800, -0.990600
67504695, -2.627628, 0.085800, -1.084200, 0.390000, -0.975000
67509695, -2.647734, 0.093600, -1.170000, 0.390000, -0.975000
67514695, -2.668469, 0.093600, -1.170000, 0.351000, -1.014000
67519695, -2.689832, 0.085800, -1.248000, 0.351000, -1.014000
67524695, -2.711823, 0.085800, -1.248000, 0.327600, -1.037400
67529695, -2.733814, 0.070200, -1.302600, 0.327600, -1.037400
67534695, -2.756433, 0.070200, -1.302600, 0.304200, -1.076400
67539695, -2.779681, 0.046800, -1.349400, 0.304200, -1.076400
67544695, -2.803557, 0.046800, -1.349400, 0.288600, -1.107600
67549695, -2.827433, 0.109200, -1.365000, 0.288600, -1.107600
67554695, -2.851310, 0.109200, -1.365000, 0.265200, -1.107600
67559695, -2.876442, 0.085800, -1.396200, 0.265200, -1.107600
67564695, -2.900947, 0.085800, -1.396200, 0.234000, -1.131000
67569695, -2.926080, 0.085800, -1.435200, 0.234000, -1.131000
67574695, -2.951840, 0.085800, -1.435200, 0.195000, -1.154400
67579695, -2.977602, 0.078000, -1.458600, 0.195000, -1.154400
67584695, -3.003363, 0.078000, -1.458600, 0.171600, -1.154400
67589695, -3.029752, 0.078000, -1.443000, 0.171600, -1.154400
67594695, -3.055513, 0.078000, -1.443000, 0.117000, -1.154400
67599695, -3.081903, 0.062400, -1.505400, 0.117000, -1.154400
67604695, -3.108292, 0.062400, -1.505400, 0.093600, -1.170000
67609695, -3.134681, 0.070200, -1.458600, 0.093600, -1.170000
67614695, -3.160442, 0.070200, -1.458600, 0.039000, -1.154400
67619695, -3.186831, 0.078000, -1.396200, 0.039000, -1.154400
67624695, -3.212593, 0.078000, -1.396200, 0.023400, -1.138800
67629695, -3.238982, 0.054600, -1.466400, 0.023400, -1.138800
67634695, -3.265371, 0.054600, -1.466400, -0.039000, -1.123200
67639695, -3.291132, 0.039000, -1.466400, -0.039000, -1.123200
67644695, -3.316894, 0.039000, -1.466400, -0.054600, -1.138800
67649695, -3.342654, 0.062400, -1.435200, -0.054600, -1.138800
67654695, -3.367787, 0.062400, -1.435200, -0.054600, -1.138800
67659695, -3.392920, 0.023400, -1.435200, -0.117000, -1.084200
67664695, -3.417424, 0.039000, -1.349400, -0.117000, -1.084200
67669695, -3.441929, 0.039000, -1.349400, -0.124800, -1.092000
67674695, -3.465805, 0.007800, -1.365000, -0.124800, -1.092000
67679695, -3.489053, 0.007800, -1.365000, -0.171600, -1.045200
67684695, -3.512300, -0.023400, -1.302600, -0.171600, -1.045200
67689695, -3.535548, -0.023400, -1.302600, -0.202800, -0.998400
67694695, -3.557539, -0.046800, -1.326000, -0.202800, -0.998400
67699695, -3.578902, -0.046800, -1.326000, -0.265200, -0.975000
67704695, -3.600265, -0.023400, -1.177800, -0.265200, -0.975000
67709695, -3.621000, -0.023400, -1.177800, -0.265200, -0.943800
67714695, -3.641106, -0.031200, -1.131000, -0.265200, -0.943800
67719695, -3.660584, -0.031200, -1.131000, -0.319800, -0.904800
67724695, -3.679433, -0.031200, -1.099800, -0.319800, -0.904800
67729695, -3.698283, -0.031200, -1.099800, -0.327600, -0.873600
67734695, -3.715876, -0.039000, -0.998400, -0.327600, -0.873600
67739695, -3.732840, -0.039000, -0.998400, -0.343200, -0.842400
67744695, -3.749177, -0.031200, -0.982800, -0.343200, -0.842400
67749695, -3.764256, -0.031200, -0.982800, -0.413400, -0.795600
67754695, -3.779336, -0.078000, -0.975000, -0.413400, -0.795600
67759695, -3.793787, -0.078000, -0.975000, -0.397800, -0.787800
67764695, -3.806982, -0.054600, -0.842400, -0.397800, -0.787800
67769695, -3.819548, -0.054600, -0.842400, -0.444600, -0.725400
67774695, -3.831486, -0.054600, -0.834600, -0.444600, -0.725400
67779695, -3.842168, -0.054600, -0.834600, -0.452400, -0.725400
67784695, -3.852849, -0.062400, -0.725400, -0.452400, -0.725400
67789695, -3.862274, -0.062400, -0.725400, -0.468000, -0.694200
67794695, -3.871070, -0.070200, -0.741000, -0.468000, -0.694200
67799695, -3.878610, -0.070200, -0.741000, -0.468000, -0.694200
67804695, -3.885522, -0.078000, -0.717600, -0.468000, -0.694200
67809695, -3.891805, -0.078000, -0.717600, -0.499200, -0.655200
67814695, -3.897460, -0.085800, -0.686400, -0.499200, -0.655200
67819695, -3.901858, -0.085800, -0.655200, -0.491400, -0.639600
67824695, -3.905628, -0.085800, -0.655200, -0.491400, -0.639600
67829695, -3.908770, -0.093600, -0.631800, -0.507000, -0.624000
67834695, -3.910655, -0.093600, -0.631800, -0.507000, -0.624000
67839695, -3.911911, -0.078000, -0.639600, -0.499200, -0.631800
67844695, -3.912539, -0.078000, -0.639600, -0.499200, -0.631800
67849695, -3.911911, -0.101400, -0.624000, -0.507000, -0.616200
67854695, -3.910655, -0.101400, -0.624000, -0.507000, -0.616200
67859695, -3.908770, -0.093600, -0.631800, -0.499200, -0.631800
67864695, -3.905628, -0.093600, -0.631800, -0.499200, -0.631800
67869696, -3.901858, -0.085800, -0.608400, -0.507000, -0.624000
67874695, -3.897460, -0.085800, -0.608400, -0.507000, -0.624000
67879695, -3.891805, -0.109200, -0.678600, -0.491400, -0.655200
67884695, -3.885522, -0.109200, -0.678600, -0.491400, -0.655200
67889695, -3.878610, -0.093600, -0.678600, -0.499200, -0.655200
67894695, -3.870442, -0.093600, -0.678600, -0.499200, -0.655200
67899695, -3.861646, -0.148200, -0.865800, -0.475800, -0.686400
67904695, -3.852221, -0.148200, -0.865800, -0.475800, -0.686400
67909695, -3.842168, -0.070200, -0.694200, -0.468000, -0.670800
67914695, -3.830858, -0.070200, -0.694200, -0.468000, -0.670800
67919695, -3.819548, -0.078000, -0.748800, -0.460200, -0.709800
67924695, -3.806982, -0.078000, -0.748800, -0.460200, -0.709800
67929695, -3.793787, -0.085800, -0.764400, -0.460200, -0.725400
67934695, -3.779336, -0.085800, -0.764400, -0.460200, -0.725400
67939695, -3.764885, -0.054600, -0.780000, -0.421200, -0.787800
67944695, -3.749177, -0.054600, -0.780000, -0.421200, -0.787800
67949695, -3.733469, -0.062400, -0.858000, -0.390000, -0.795600
67954695, -3.716504, -0.062400, -0.858000, -0.390000, -0.795600
67959695, -3.699539, -0.070200, -1.021800, -0.358800, -0.834600
67964695, -3.681318, -0.070200, -1.021800, -0.358800, -0.834600
67969695, -3.662469, -0.039000, -0.943800, -0.351000, -0.873600
67974695, -3.643619, -0.046800, -0.975000, -0.351000, -0.873600
67979695, -3.623513, -0.046800, -0.975000, -0.343200, -0.920400
67984695, -3.603407, -0.039000, -1.060800, -0.343200, -0.920400
67989695, -3.582672, -0.039000, -1.060800, -0.288600, -0.928200
67994695, -3.561309, -0.078000, -1.255800, -0.288600, -0.928200
67999695, -3.539318, -0.078000, -1.255800, -0.288600, -0.928200
68004695, -3.517327, -0.031200, -1.216800, -0.265200, -0.959400
68009695, -3.494708, -0.031200, -1.216800, -0.265200, -0.959400
68014695, -3.471460, -0.007800, -1.224600, -0.218400, -0.998400
68019695, -3.448212, -0.007800, -1.224600, -0.218400, -0.998400
68024695, -3.424336, -0.023400, -1.302600, -0.195000, -1.037400
68029695, -3.399832, -0.023400, -1.302600, -0.195000, -1.037400
68034695, -3.375327, 0.015600, -1.302600, -0.163800, -1.060800
68039695, -3.350823, 0.015600, -1.302600, -0.163800, -1.060800
68044695, -3.325690, -0.023400, -1.388400, -0.132600, -1.099800
68049695, -3.300557, -0.023400, -1.388400, -0.132600, -1.099800
68054695, -3.275424, -0.015600, -1.505400, -0.085800, -1.099800
68059695, -3.249663, -0.015600, -1.505400, -0.085800, -1.099800
68064695, -3.224531, -0.023400, -1.521000, -0.054600, -1.131000
68069695, -3.198770, -0.023400, -1.521000, -0.054600, -1.131000
68074695, -3.173009, 0.062400, -1.380600, -0.007800, -1.123200
68079695, -3.147248, 0.062400, -1.380600, -0.007800, -1.123200
68084695, -3.122115, 0.054600, -1.474200, 0.031200, -1.138800
68089695, -3.096354, 0.054600, -1.474200, 0.031200, -1.138800
68094695, -3.070593, 0.046800, -1.419600, 0.062400, -1.162200
68099695, -3.044832, 0.046800, -1.419600, 0.062400, -1.162200
68104695, -3.019699, 0.039000, -1.482000, 0.093600, -1.138800
68109695, -2.994566, 0.039000, -1.482000, 0.093600, -1.138800
68114695, -2.969433, 0.046800, -1.489800, 0.140400, -1.146600
68119695, -2.944301, 0.046800, -1.489800, 0.140400, -1.146600
68124695, -2.919796, 0.046800, -1.427400, 0.171600, -1.146600
68129695, -2.895292, 0.046800, -1.427400, 0.171600, -1.146600
68134695, -2.871416, 0.046800, -1.404000, 0.202800, -1.115400
68139695, -2.847540, 0.054600, -1.326000, 0.202800, -1.115400
68144695, -2.824292, 0.054600, -1.326000, 0.218400, -1.107600
68149695, -2.801044, 0.039000, -1.443000, 0.218400, -1.107600
68154695, -2.779053, 0.039000, -1.443000, 0.265200, -1.092000
68159695, -2.756433, 0.039000, -1.341600, 0.265200, -1.092000
68164695, -2.735070, 0.039000, -1.341600, 0.273000, -1.060800
68169695, -2.713708, 0.039000, -1.279200, 0.273000, -1.060800
68174695, -2.692973, 0.039000, -1.279200, 0.343200, -1.053000
68179695, -2.672867, 0.039000, -1.240200, 0.343200, -1.053000
68184695, -2.653389, 0.039000, -1.240200, 0.351000, -1.029600
68189695, -2.634540, 0.062400, -1.209000, 0.351000, -1.029600
68194695, -2.616318, 0.062400, -1.209000, 0.374400, -0.998400
68199695, -2.598726, 0.023400, -1.193400, 0.374400, -0.998400
68204695, -2.581761, 0.023400, -1.193400, 0.366600, -0.959400
68209695, -2.564796, 0.046800, -1.123200, 0.366600, -0.959400
68214695, -2.549088, 0.046800, -1.123200, 0.382200, -0.928200
68219695, -2.534009, 0.062400, -1.037400, 0.382200, -0.928200
68224695, -2.519557, 0.062400, -1.037400, 0.405600, -0.928200
68229695, -2.506363, 0.039000, -1.092000, 0.405600, -0.928200
68234695, -2.493168, 0.039000, -1.092000, 0.397800, -0.897000
68239695, -2.481230, 0.093600, -0.897000, 0.397800, -0.897000
68244695, -2.469920, 0.093600, -0.897000, 0.429000, -0.865800
68249695, -2.459239, 0.046800, -0.975000, 0.429000, -0.865800
68254695, -2.449186, 0.046800, -0.975000, 0.444600, -0.842400
68259695, -2.439761, 0.054600, -0.904800, 0.444600, -0.842400
68264695, -2.431593, 0.054600, -0.904800, 0.452400, -0.819000
68269695, -2.424053, 0.062400, -0.850200, 0.452400, -0.819000
68274695, -2.417770, 0.062400, -0.850200, 0.452400, -0.811200
68279695, -2.411487, 0.054600, -0.834600, 0.452400, -0.811200
68284695, -2.406460, 0.054600, -0.834600, 0.460200, -0.787800
68289695, -2.402062, 0.054600, -0.803400, 0.460200, -0.787800
68294695, -2.398920, 0.054600, -0.803400, 0.460200, -0.787800
68299695, -2.395779, 0.054600, -0.803400, 0.460200, -0.787800
68304695, -2.394522, 0.046800, -0.780000, 0.468000, -0.772200
68309695, -2.393265, 0.046800, -0.780000, 0.468000, -0.772200
68314695, -2.393265, 0.054600, -0.803400, 0.468000, -0.787800
68319695, -2.393894, 0.054600, -0.803400, 0.468000, -0.787800
68324695, -2.395150, 0.070200, -0.756600, 0.468000, -0.772200
68329695, -2.397664, 0.070200, -0.756600, 0.468000, -0.772200
68334695, -2.400805, 0.070200, -0.787800, 0.468000, -0.795600
68339695, -2.404575, 0.070200, -0.787800, 0.468000, -0.795600
68344695, -2.409601, 0.046800, -0.803400, 0.468000, -0.795600
68349695, -2.414628, 0.046800, -0.803400, 0.452400, -0.780000
68354695, -2.421540, 0.062400, -0.795600, 0.452400, -0.780000
68359695, -2.428451, 0.062400, -0.795600, 0.444600, -0.811200
68364695, -2.436619, 0.101400, -0.756600, 0.444600, -0.811200
68369695, -2.444788, 0.101400, -0.756600, 0.460200, -0.811200
68374695, -2.454840, 0.078000, -0.842400, 0.460200, -0.811200
68379695, -2.464894, 0.078000, -0.842400, 0.429000, -0.842400
68384695, -2.475575, 0.054600, -0.928200, 0.429000, -0.842400
68389695, -2.487513, 0.054600, -0.928200, 0.436800, -0.865800
68394695, -2.500079, 0.070200, -0.920400, 0.436800, -0.865800
68399695, -2.513274, 0.070200, -0.920400, 0.429000, -0.865800
68404695, -2.527097, 0.054600, -0.998400, 0.429000, -0.865800
68409695, -2.541548, 0.054600, -0.998400, 0.429000, -0.881400
68414695, -2.557256, 0.070200, -1.014000, 0.429000, -0.881400
68419695, -2.572964, 0.070200, -1.014000, 0.397800, -0.943800
68424695, -2.589301, 0.093600, -1.029600, 0.397800, -0.943800
68429695, -2.606894, 0.093600, -1.029600, 0.390000, -0.951600
